#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466158822.302386
927		1466158823.545494		0.001327
928		1466158823.546821		0.001327
929		1466158823.548217		0.001396
930		1466158823.549544		0.001327
931		1466158823.550871		0.001327
932		1466158823.552267		0.001396
933		1466158823.553595		0.001328
934		1466158823.554921		0.001326
935		1466158823.556317		0.001396
936		1466158823.557642		0.001325
937		1466158823.558970		0.001328
938		1466158823.560353		0.001383
939		1466158823.561680		0.001327
940		1466158823.563007		0.001327
941		1466158823.564395		0.001388
942		1466158823.565720		0.001325
943		1466158823.567048		0.001328
944		1466158823.568430		0.001382
945		1466158823.569757		0.001327
946		1466158823.571085		0.001328
947		1466158823.572503		0.001418
948		1466158823.573830		0.001327
949		1466158823.575157		0.001327
950		1466158823.576543		0.001386
951		1466158823.577871		0.001328
952		1466158823.579196		0.001325
953		1466158823.580589		0.001393
954		1466158823.581917		0.001328
955		1466158823.583272		0.001355
956		1466158823.584626		0.001354
957		1466158823.585954		0.001328
958		1466158823.587339		0.001385
959		1466158823.588673		0.001334
960		1466158823.589999		0.001326
961		1466158823.591384		0.001385
962		1466158823.592711		0.001327
963		1466158823.594037		0.001326
964		1466158823.595426		0.001389
965		1466158823.596752		0.001326
966		1466158823.598080		0.001328
967		1466158823.599462		0.001382
968		1466158823.600788		0.001326
969		1466158823.602115		0.001327
970		1466158823.603535		0.001420
971		1466158823.604862		0.001327
972		1466158823.606189		0.001327
973		1466158823.607575		0.001386
974		1466158823.608902		0.001327
975		1466158823.610229		0.001327
976		1466158823.611621		0.001392
977		1466158823.612949		0.001328
978		1466158823.614277		0.001328
979		1466158823.615661		0.001384
980		1466158823.616987		0.001326
981		1466158823.618315		0.001328
982		1466158823.619709		0.001394
983		1466158823.621037		0.001328
984		1466158823.622362		0.001325
985		1466158823.623746		0.001384
986		1466158823.625073		0.001327
987		1466158823.626400		0.001327
988		1466158823.627788		0.001388
989		1466158823.629116		0.001328
990		1466158823.630442		0.001326
991		1466158823.631826		0.001384
992		1466158823.633153		0.001327
993		1466158823.634481		0.001328
994		1466158823.635899		0.001418
995		1466158823.637227		0.001328
996		1466158823.638553		0.001326
997		1466158823.639937		0.001384
998		1466158823.641264		0.001327
999		1466158823.642592		0.001328
1000		1466158823.643985		0.001393
1001		1466158823.645311		0.001326
1002		1466158823.646639		0.001328
1003		1466158823.648022		0.001383
1004		1466158823.649350		0.001328
1005		1466158823.650677		0.001327
1006		1466158823.652086		0.001409
1007		1466158823.653412		0.001326
1008		1466158823.654739		0.001327
1009		1466158823.656127		0.001388
1010		1466158823.657454		0.001327
1011		1466158823.658780		0.001326
1012		1466158823.660170		0.001390
1013		1466158823.661496		0.001326
1014		1466158823.662824		0.001328
1015		1466158823.664157		0.001333
1016		1466158823.665485		0.001328
1017		1466158823.666811		0.001326
1018		1466158823.668234		0.001423
1019		1466158823.669560		0.001326
1020		1466158823.670886		0.001326
1021		1466158823.672273		0.001387
1022		1466158823.673599		0.001326
1023		1466158823.674926		0.001327
1024		1466158823.676320		0.001394
1025		1466158823.677646		0.001326
1026		1466158823.678972		0.001326
1027		1466158823.680356		0.001384
1028		1466158823.681682		0.001326
1029		1466158823.683009		0.001327
1030		1466158823.684403		0.001394
1031		1466158823.685730		0.001327
1032		1466158823.687058		0.001328
1033		1466158823.688441		0.001383
1034		1466158823.689767		0.001326
1035		1466158823.691094		0.001327
1036		1466158823.692482		0.001388
1037		1466158823.693809		0.001327
1038		1466158823.695136		0.001327
1039		1466158823.696520		0.001384
1040		1466158823.697846		0.001326
1041		1466158823.699172		0.001326
1042		1466158823.700590		0.001418
1043		1466158823.701917		0.001327
1044		1466158823.703272		0.001355
1045		1466158823.704627		0.001355
1046		1466158823.705955		0.001328
1047		1466158823.707340		0.001385
1048		1466158823.708675		0.001335
1049		1466158823.710003		0.001328
1050		1466158823.711387		0.001384
1051		1466158823.712714		0.001327
1052		1466158823.714042		0.001328
1053		1466158823.715435		0.001393
1054		1466158823.716761		0.001326
1055		1466158823.718088		0.001327
1056		1466158823.719472		0.001384
1057		1466158823.720800		0.001328
1058		1466158823.722127		0.001327
1059		1466158823.723516		0.001389
1060		1466158823.724843		0.001327
1061		1466158823.726170		0.001327
1062		1466158823.727553		0.001383
1063		1466158823.728879		0.001326
1064		1466158823.730205		0.001326
1065		1466158823.731725		0.001520
1066		1466158823.733092		0.001367
1067		1466158823.734419		0.001327
1068		1466158823.735753		0.001334
1069		1466158823.737078		0.001325
1070		1466158823.738405		0.001327
1071		1466158823.739737		0.001332
1072		1466158823.741064		0.001327
1073		1466158823.742391		0.001327
1074		1466158823.743722		0.001331
1075		1466158823.745048		0.001326
1076		1466158823.746375		0.001327
1077		1466158823.747707		0.001332
1078		1466158823.749034		0.001327
1079		1466158823.750362		0.001328
1080		1466158823.751777		0.001415
1081		1466158823.753104		0.001327
1082		1466158823.754432		0.001328
1083		1466158823.755764		0.001332
1084		1466158823.757089		0.001325
1085		1466158823.758416		0.001327
1086		1466158823.759747		0.001331
1087		1466158823.761073		0.001326
1088		1466158823.762401		0.001328
1089		1466158823.763776		0.001375
1090		1466158823.765102		0.001326
1091		1466158823.766428		0.001326
1092		1466158823.767761		0.001333
1093		1466158823.769087		0.001326
1094		1466158823.770414		0.001327
1095		1466158823.771745		0.001331
1096		1466158823.773072		0.001327
1097		1466158823.774398		0.001326
1098		1466158823.775729		0.001331
1099		1466158823.777056		0.001327
1100		1466158823.778383		0.001327
1101		1466158823.779716		0.001333
1102		1466158823.781043		0.001327
1103		1466158823.782370		0.001327
1104		1466158823.783699		0.001329
1105		1466158823.785026		0.001327
1106		1466158823.786354		0.001328
1107		1466158823.787686		0.001332
1108		1466158823.789013		0.001327
1109		1466158823.790341		0.001328
1110		1466158823.791674		0.001333
1111		1466158823.793001		0.001327
1112		1466158823.794328		0.001327
1113		1466158823.795661		0.001333
1114		1466158823.796987		0.001326
1115		1466158823.798313		0.001326
1116		1466158823.799644		0.001331
1117		1466158823.800970		0.001326
1118		1466158823.802295		0.001325
1119		1466158823.803627		0.001332
1120		1466158823.804953		0.001326
1121		1466158823.806281		0.001328
1122		1466158823.807614		0.001333
1123		1466158823.808940		0.001326
1124		1466158823.810267		0.001327
1125		1466158823.811600		0.001333
1126		1466158823.812925		0.001325
1127		1466158823.814251		0.001326
1128		1466158823.815583		0.001332
1129		1466158823.816909		0.001326
1130		1466158823.818236		0.001327
1131		1466158823.819567		0.001331
1132		1466158823.820894		0.001327
1133		1466158823.822220		0.001326
1134		1466158823.823553		0.001333
1135		1466158823.824879		0.001326
1136		1466158823.826206		0.001327
1137		1466158823.827537		0.001331
1138		1466158823.828864		0.001327
1139		1466158823.830191		0.001327
1140		1466158823.831522		0.001331
1141		1466158823.832849		0.001327
1142		1466158823.834175		0.001326
1143		1466158823.835505		0.001330
1144		1466158823.836832		0.001327
1145		1466158823.838160		0.001328
1146		1466158823.839491		0.001331
1147		1466158823.840818		0.001327
1148		1466158823.842146		0.001328
1149		1466158823.843477		0.001331
1150		1466158823.844804		0.001327
1151		1466158823.846131		0.001327
1152		1466158823.847464		0.001333
1153		1466158823.848790		0.001326
1154		1466158823.850118		0.001328
1155		1466158823.851528		0.001410
1156		1466158823.852880		0.001352
1157		1466158823.854208		0.001328
1158		1466158823.855541		0.001333
1159		1466158823.856867		0.001326
1160		1466158823.858193		0.001326
1161		1466158823.859525		0.001332
1162		1466158823.860852		0.001327
1163		1466158823.862178		0.001326
1164		1466158823.863510		0.001332
1165		1466158823.864836		0.001326
1166		1466158823.866162		0.001326
1167		1466158823.867519		0.001357
1168		1466158823.868863		0.001344
1169		1466158823.870191		0.001328
1170		1466158823.871522		0.001331
1171		1466158823.872848		0.001326
1172		1466158823.874176		0.001328
1173		1466158823.875508		0.001332
1174		1466158823.876834		0.001326
1175		1466158823.878160		0.001326
1176		1466158823.879492		0.001332
1177		1466158823.880818		0.001326
1178		1466158823.882145		0.001327
1179		1466158823.883476		0.001331
1180		1466158823.884802		0.001326
1181		1466158823.886128		0.001326
1182		1466158823.887461		0.001333
1183		1466158823.888788		0.001327
1184		1466158823.890114		0.001326
1185		1466158823.891448		0.001334
1186		1466158823.892773		0.001325
1187		1466158823.894099		0.001326
1188		1466158823.895431		0.001332
1189		1466158823.896757		0.001326
1190		1466158823.898083		0.001326
1191		1466158823.899417		0.001334
1192		1466158823.900742		0.001325
1193		1466158823.902069		0.001327
1194		1466158823.903400		0.001331
1195		1466158823.904726		0.001326
1196		1466158823.906053		0.001327
1197		1466158823.907385		0.001332
1198		1466158823.908710		0.001325
1199		1466158823.910037		0.001327
1200		1466158823.911368		0.001331
1201		1466158823.912694		0.001326
1202		1466158823.914022		0.001328
1203		1466158823.915353		0.001331
1204		1466158823.916679		0.001326
1205		1466158823.918006		0.001327
1206		1466158823.919338		0.001332
1207		1466158823.920665		0.001327
1208		1466158823.921992		0.001327
1209		1466158823.923324		0.001332
1210		1466158823.924651		0.001327
1211		1466158823.925977		0.001326
1212		1466158823.927308		0.001331
1213		1466158823.928635		0.001327
1214		1466158823.929962		0.001327
1215		1466158823.931294		0.001332
1216		1466158823.932621		0.001327
1217		1466158823.933949		0.001328
1218		1466158823.935279		0.001330
1219		1466158823.936605		0.001326
1220		1466158823.937931		0.001326
1221		1466158823.939262		0.001331
1222		1466158823.940589		0.001327
1223		1466158823.941917		0.001328
1224		1466158823.943248		0.001331
1225		1466158823.944574		0.001326
1226		1466158823.945901		0.001327
1227		1466158823.947232		0.001331
1228		1466158823.948559		0.001327
1229		1466158823.949887		0.001328
1230		1466158823.951213		0.001326
1231		1466158823.952604		0.001391
1232		1466158823.953931		0.001327
1233		1466158823.955264		0.001333
1234		1466158823.956590		0.001326
1235		1466158823.957917		0.001327
1236		1466158823.959249		0.001332
1237		1466158823.960577		0.001328
1238		1466158823.961904		0.001327
1239		1466158823.963234		0.001330
1240		1466158823.964561		0.001327
1241		1466158823.965889		0.001328
1242		1466158823.967217		0.001328
1243		1466158823.968545		0.001328
1244		1466158823.969873		0.001328
1245		1466158823.971200		0.001327
1246		1466158823.972529		0.001329
1247		1466158823.973857		0.001328
1248		1466158823.975184		0.001327
1249		1466158823.976516		0.001332
1250		1466158823.977844		0.001328
1251		1466158823.979172		0.001328
1252		1466158823.980503		0.001331
1253		1466158823.981828		0.001325
1254		1466158823.983156		0.001328
1255		1466158823.984489		0.001333
1256		1466158823.985815		0.001326
1257		1466158823.987143		0.001328
1258		1466158823.988475		0.001332
1259		1466158823.989801		0.001326
1260		1466158823.991129		0.001328
1261		1466158823.992461		0.001332
1262		1466158823.993786		0.001325
1263		1466158823.995113		0.001327
1264		1466158823.996445		0.001332
1265		1466158823.997772		0.001327
1266		1466158823.999099		0.001327
1267		1466158824.000431		0.001332
1268		1466158824.001758		0.001327
1269		1466158824.003085		0.001327
1270		1466158824.004417		0.001332
1271		1466158824.005746		0.001329
1272		1466158824.007072		0.001326
1273		1466158824.008403		0.001331
1274		1466158824.009730		0.001327
1275		1466158824.011057		0.001327
1276		1466158824.012388		0.001331
1277		1466158824.013715		0.001327
1278		1466158824.015042		0.001327
1279		1466158824.016375		0.001333
1280		1466158824.017703		0.001328
1281		1466158824.019030		0.001327
1282		1466158824.020361		0.001331
1283		1466158824.021688		0.001327
1284		1466158824.023016		0.001328
1285		1466158824.024348		0.001332
1286		1466158824.025673		0.001325
1287		1466158824.027001		0.001328
1288		1466158824.028333		0.001332
1289		1466158824.029660		0.001327
1290		1466158824.030988		0.001328
1291		1466158824.032317		0.001329
1292		1466158824.033643		0.001326
1293		1466158824.034971		0.001328
1294		1466158824.036303		0.001332
1295		1466158824.037630		0.001327
1296		1466158824.038957		0.001327
1297		1466158824.040288		0.001331
1298		1466158824.041616		0.001328
1299		1466158824.042941		0.001325
1300		1466158824.044271		0.001330
1301		1466158824.045599		0.001328
1302		1466158824.046926		0.001327
1303		1466158824.048258		0.001332
1304		1466158824.049584		0.001326
1305		1466158824.050912		0.001328
1306		1466158824.052243		0.001331
1307		1466158824.053569		0.001326
1308		1466158824.054896		0.001327
1309		1466158824.056228		0.001332
1310		1466158824.057555		0.001327
1311		1466158824.058882		0.001327
1312		1466158824.060214		0.001332
1313		1466158824.061544		0.001330
1314		1466158824.062872		0.001328
1315		1466158824.064205		0.001333
1316		1466158824.065532		0.001327
1317		1466158824.066859		0.001327
1318		1466158824.068191		0.001332
1319		1466158824.069518		0.001327
1320		1466158824.070845		0.001327
1321		1466158824.072177		0.001332
1322		1466158824.073505		0.001328
1323		1466158824.074830		0.001325
1324		1466158824.076162		0.001332
1325		1466158824.077489		0.001327
1326		1466158824.078816		0.001327
1327		1466158824.080148		0.001332
1328		1466158824.081474		0.001326
1329		1466158824.082802		0.001328
1330		1466158824.084134		0.001332
1331		1466158824.085462		0.001328
1332		1466158824.086788		0.001326
1333		1466158824.088120		0.001332
1334		1466158824.089448		0.001328
1335		1466158824.090775		0.001327
1336		1466158824.092105		0.001330
1337		1466158824.093431		0.001326
1338		1466158824.094758		0.001327
1339		1466158824.096090		0.001332
1340		1466158824.097418		0.001328
1341		1466158824.098745		0.001327
1342		1466158824.100076		0.001331
1343		1466158824.101403		0.001327
1344		1466158824.102730		0.001327
1345		1466158824.104060		0.001330
1346		1466158824.105387		0.001327
1347		1466158824.106714		0.001327
1348		1466158824.108045		0.001331
1349		1466158824.109373		0.001328
1350		1466158824.110699		0.001326
1351		1466158824.112030		0.001331
1352		1466158824.113358		0.001328
1353		1466158824.114684		0.001326
1354		1466158824.116017		0.001333
1355		1466158824.117344		0.001327
1356		1466158824.118670		0.001326
1357		1466158824.120001		0.001331
