#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160571.253036
927		1466160572.499363		0.001394
928		1466160572.500689		0.001326
929		1466160572.502015		0.001326
930		1466160572.503395		0.001380
931		1466160572.504722		0.001327
932		1466160572.506050		0.001328
933		1466160572.507451		0.001401
934		1466160572.508778		0.001327
935		1466160572.510106		0.001328
936		1466160572.511438		0.001332
937		1466160572.512763		0.001325
938		1466160572.514091		0.001328
939		1466160572.515485		0.001394
940		1466160572.516811		0.001326
941		1466160572.518138		0.001327
942		1466160572.519522		0.001384
943		1466160572.520850		0.001328
944		1466160572.522177		0.001327
945		1466160572.523584		0.001407
946		1466160572.524910		0.001326
947		1466160572.526236		0.001326
948		1466160572.527620		0.001384
949		1466160572.528947		0.001327
950		1466160572.530273		0.001326
951		1466160572.531670		0.001397
952		1466160572.532998		0.001328
953		1466160572.534328		0.001330
954		1466160572.535708		0.001380
955		1466160572.537034		0.001326
956		1466160572.538362		0.001328
957		1466160572.539764		0.001402
958		1466160572.541091		0.001327
959		1466160572.542418		0.001327
960		1466160572.543810		0.001392
961		1466160572.545137		0.001327
962		1466160572.546464		0.001327
963		1466160572.547862		0.001398
964		1466160572.549188		0.001326
965		1466160572.550515		0.001327
966		1466160572.551900		0.001385
967		1466160572.553227		0.001327
968		1466160572.554552		0.001325
969		1466160572.555959		0.001407
970		1466160572.557286		0.001327
971		1466160572.558612		0.001326
972		1466160572.559998		0.001386
973		1466160572.561326		0.001328
974		1466160572.562652		0.001326
975		1466160572.564046		0.001394
976		1466160572.565373		0.001327
977		1466160572.566701		0.001328
978		1466160572.568100		0.001399
979		1466160572.569427		0.001327
980		1466160572.570754		0.001327
981		1466160572.572161		0.001407
982		1466160572.573488		0.001327
983		1466160572.574816		0.001328
984		1466160572.576193		0.001377
985		1466160572.577520		0.001327
986		1466160572.578847		0.001327
987		1466160572.580241		0.001394
988		1466160572.581567		0.001326
989		1466160572.582894		0.001327
990		1466160572.584278		0.001384
991		1466160572.585606		0.001328
992		1466160572.586931		0.001325
993		1466160572.588340		0.001409
994		1466160572.589668		0.001328
995		1466160572.590995		0.001327
996		1466160572.592380		0.001385
997		1466160572.593706		0.001326
998		1466160572.595033		0.001327
999		1466160572.596429		0.001396
1000		1466160572.597756		0.001327
1001		1466160572.599083		0.001327
1002		1466160572.600461		0.001378
1003		1466160572.601788		0.001327
1004		1466160572.603116		0.001328
1005		1466160572.604517		0.001401
1006		1466160572.605845		0.001328
1007		1466160572.607171		0.001326
1008		1466160572.608550		0.001379
1009		1466160572.609877		0.001327
1010		1466160572.611204		0.001327
1011		1466160572.612596		0.001392
1012		1466160572.613923		0.001327
1013		1466160572.615286		0.001363
1014		1466160572.616634		0.001348
1015		1466160572.617961		0.001327
1016		1466160572.619354		0.001393
1017		1466160572.620692		0.001338
1018		1466160572.622019		0.001327
1019		1466160572.623406		0.001387
1020		1466160572.624734		0.001328
1021		1466160572.626059		0.001325
1022		1466160572.627455		0.001396
1023		1466160572.628782		0.001327
1024		1466160572.630109		0.001327
1025		1466160572.631488		0.001379
1026		1466160572.632815		0.001327
1027		1466160572.634142		0.001327
1028		1466160572.635544		0.001402
1029		1466160572.636870		0.001326
1030		1466160572.638196		0.001326
1031		1466160572.639528		0.001332
1032		1466160572.640854		0.001326
1033		1466160572.642180		0.001326
1034		1466160572.643576		0.001396
1035		1466160572.644902		0.001326
1036		1466160572.646229		0.001327
1037		1466160572.647612		0.001383
1038		1466160572.648940		0.001328
1039		1466160572.650267		0.001327
1040		1466160572.651696		0.001429
1041		1466160572.653022		0.001326
1042		1466160572.654350		0.001328
1043		1466160572.655737		0.001387
1044		1466160572.657063		0.001326
1045		1466160572.658391		0.001328
1046		1466160572.659785		0.001394
1047		1466160572.661111		0.001326
1048		1466160572.662438		0.001327
1049		1466160572.663816		0.001378
1050		1466160572.665144		0.001328
1051		1466160572.666470		0.001326
1052		1466160572.667963		0.001493
1053		1466160572.669290		0.001327
1054		1466160572.670617		0.001327
1055		1466160572.671999		0.001382
1056		1466160572.673326		0.001327
1057		1466160572.674653		0.001327
1058		1466160572.676048		0.001395
1059		1466160572.677374		0.001326
1060		1466160572.678701		0.001327
1061		1466160572.680086		0.001385
1062		1466160572.681413		0.001327
1063		1466160572.682740		0.001327
1064		1466160572.684145		0.001405
1065		1466160572.685470		0.001325
1066		1466160572.686798		0.001328
1067		1466160572.688184		0.001386
1068		1466160572.689510		0.001326
1069		1466160572.690838		0.001328
1070		1466160572.692231		0.001393
1071		1466160572.693557		0.001326
1072		1466160572.694884		0.001327
1073		1466160572.696263		0.001379
1074		1466160572.697590		0.001327
1075		1466160572.698916		0.001326
1076		1466160572.700319		0.001403
1077		1466160572.701647		0.001328
1078		1466160572.702974		0.001327
1079		1466160572.704355		0.001381
1080		1466160572.705682		0.001327
1081		1466160572.707009		0.001327
1082		1466160572.708405		0.001396
1083		1466160572.709732		0.001327
1084		1466160572.711058		0.001326
1085		1466160572.712443		0.001385
1086		1466160572.713771		0.001328
1087		1466160572.715098		0.001327
1088		1466160572.716504		0.001406
1089		1466160572.717830		0.001326
1090		1466160572.719156		0.001326
1091		1466160572.720541		0.001385
1092		1466160572.721868		0.001327
1093		1466160572.723194		0.001326
1094		1466160572.724588		0.001394
1095		1466160572.725916		0.001328
1096		1466160572.727270		0.001354
1097		1466160572.728622		0.001352
1098		1466160572.729950		0.001328
1099		1466160572.731476		0.001526
1100		1466160572.732904		0.001428
1101		1466160572.734232		0.001328
1102		1466160572.735566		0.001334
1103		1466160572.736891		0.001325
1104		1466160572.738219		0.001328
1105		1466160572.739549		0.001330
1106		1466160572.740875		0.001326
1107		1466160572.742201		0.001326
1108		1466160572.743532		0.001331
1109		1466160572.744859		0.001327
1110		1466160572.746185		0.001326
1111		1466160572.747514		0.001329
1112		1466160572.748841		0.001327
1113		1466160572.750168		0.001327
1114		1466160572.751499		0.001331
1115		1466160572.752826		0.001327
1116		1466160572.754153		0.001327
1117		1466160572.755485		0.001332
1118		1466160572.756810		0.001325
1119		1466160572.758138		0.001328
1120		1466160572.759468		0.001330
1121		1466160572.760795		0.001327
1122		1466160572.762121		0.001326
1123		1466160572.763452		0.001331
1124		1466160572.764779		0.001327
1125		1466160572.766106		0.001327
1126		1466160572.767493		0.001387
1127		1466160572.768858		0.001365
1128		1466160572.770184		0.001326
1129		1466160572.771518		0.001334
1130		1466160572.772843		0.001325
1131		1466160572.774170		0.001327
1132		1466160572.775501		0.001331
1133		1466160572.776826		0.001325
1134		1466160572.778153		0.001327
1135		1466160572.779484		0.001331
1136		1466160572.780810		0.001326
1137		1466160572.782138		0.001328
1138		1466160572.783469		0.001331
1139		1466160572.784795		0.001326
1140		1466160572.786122		0.001327
1141		1466160572.787454		0.001332
1142		1466160572.788781		0.001327
1143		1466160572.790108		0.001327
1144		1466160572.791440		0.001332
1145		1466160572.792766		0.001326
1146		1466160572.794092		0.001326
1147		1466160572.795425		0.001333
1148		1466160572.796750		0.001325
1149		1466160572.798078		0.001328
1150		1466160572.799409		0.001331
1151		1466160572.800735		0.001326
1152		1466160572.802062		0.001327
1153		1466160572.803393		0.001331
1154		1466160572.804720		0.001327
1155		1466160572.806046		0.001326
1156		1466160572.807378		0.001332
1157		1466160572.808703		0.001325
1158		1466160572.810029		0.001326
1159		1466160572.811362		0.001333
1160		1466160572.812688		0.001326
1161		1466160572.814016		0.001328
1162		1466160572.815345		0.001329
1163		1466160572.816672		0.001327
1164		1466160572.817999		0.001327
1165		1466160572.819331		0.001332
1166		1466160572.820657		0.001326
1167		1466160572.821985		0.001328
1168		1466160572.823316		0.001331
1169		1466160572.824641		0.001325
1170		1466160572.825969		0.001328
1171		1466160572.827301		0.001332
1172		1466160572.828627		0.001326
1173		1466160572.829954		0.001327
1174		1466160572.831284		0.001330
1175		1466160572.832611		0.001327
1176		1466160572.833938		0.001327
1177		1466160572.835269		0.001331
1178		1466160572.836595		0.001326
1179		1466160572.837921		0.001326
1180		1466160572.839252		0.001331
1181		1466160572.840578		0.001326
1182		1466160572.841905		0.001327
1183		1466160572.843235		0.001330
1184		1466160572.844560		0.001325
1185		1466160572.845888		0.001328
1186		1466160572.847217		0.001329
1187		1466160572.848544		0.001327
1188		1466160572.849871		0.001327
1189		1466160572.851199		0.001328
1190		1466160572.852526		0.001327
1191		1466160572.853852		0.001326
1192		1466160572.855180		0.001328
1193		1466160572.856511		0.001331
1194		1466160572.857839		0.001328
1195		1466160572.859164		0.001325
1196		1466160572.860494		0.001330
1197		1466160572.861822		0.001328
1198		1466160572.863147		0.001325
1199		1466160572.864478		0.001331
1200		1466160572.865806		0.001328
1201		1466160572.867133		0.001327
1202		1466160572.868568		0.001435
1203		1466160572.869895		0.001327
1204		1466160572.871225		0.001330
1205		1466160572.872551		0.001326
1206		1466160572.873879		0.001328
1207		1466160572.875206		0.001327
1208		1466160572.876534		0.001328
1209		1466160572.877861		0.001327
1210		1466160572.879189		0.001328
1211		1466160572.880520		0.001331
1212		1466160572.881846		0.001326
1213		1466160572.883174		0.001328
1214		1466160572.884505		0.001331
1215		1466160572.885833		0.001328
1216		1466160572.887160		0.001327
1217		1466160572.888492		0.001332
1218		1466160572.889817		0.001325
1219		1466160572.891144		0.001327
1220		1466160572.892475		0.001331
1221		1466160572.893803		0.001328
1222		1466160572.895130		0.001327
1223		1466160572.896463		0.001333
1224		1466160572.897791		0.001328
1225		1466160572.899117		0.001326
1226		1466160572.900451		0.001334
1227		1466160572.901777		0.001326
1228		1466160572.903104		0.001327
1229		1466160572.904436		0.001332
1230		1466160572.905763		0.001327
1231		1466160572.907090		0.001327
1232		1466160572.908422		0.001332
1233		1466160572.909750		0.001328
1234		1466160572.911077		0.001327
1235		1466160572.912407		0.001330
1236		1466160572.913734		0.001327
1237		1466160572.915062		0.001328
1238		1466160572.916392		0.001330
1239		1466160572.917720		0.001328
1240		1466160572.919047		0.001327
1241		1466160572.920379		0.001332
1242		1466160572.921706		0.001327
1243		1466160572.923034		0.001328
1244		1466160572.924365		0.001331
1245		1466160572.925693		0.001328
1246		1466160572.927019		0.001326
1247		1466160572.928350		0.001331
1248		1466160572.929675		0.001325
1249		1466160572.931003		0.001328
1250		1466160572.932335		0.001332
1251		1466160572.933663		0.001328
1252		1466160572.934990		0.001327
1253		1466160572.936320		0.001330
1254		1466160572.937647		0.001327
1255		1466160572.938975		0.001328
1256		1466160572.940305		0.001330
1257		1466160572.941632		0.001327
1258		1466160572.942959		0.001327
1259		1466160572.944290		0.001331
1260		1466160572.945617		0.001327
1261		1466160572.946945		0.001328
1262		1466160572.948273		0.001328
1263		1466160572.949601		0.001328
1264		1466160572.950928		0.001327
1265		1466160572.952260		0.001332
1266		1466160572.953586		0.001326
1267		1466160572.954912		0.001326
1268		1466160572.956246		0.001334
1269		1466160572.957572		0.001326
1270		1466160572.958899		0.001327
1271		1466160572.960230		0.001331
1272		1466160572.961558		0.001328
1273		1466160572.962883		0.001325
1274		1466160572.964216		0.001333
1275		1466160572.965541		0.001325
1276		1466160572.966869		0.001328
1277		1466160572.968252		0.001383
1278		1466160572.969579		0.001327
1279		1466160572.970906		0.001327
1280		1466160572.972238		0.001332
1281		1466160572.973565		0.001327
1282		1466160572.974893		0.001328
1283		1466160572.976223		0.001330
1284		1466160572.977551		0.001328
1285		1466160572.978878		0.001327
1286		1466160572.980210		0.001332
1287		1466160572.981538		0.001328
1288		1466160572.982865		0.001327
1289		1466160572.984196		0.001331
1290		1466160572.985523		0.001327
1291		1466160572.986850		0.001327
1292		1466160572.988181		0.001331
1293		1466160572.989509		0.001328
1294		1466160572.990835		0.001326
1295		1466160572.992168		0.001333
1296		1466160572.993494		0.001326
1297		1466160572.994820		0.001326
1298		1466160572.996151		0.001331
1299		1466160572.997476		0.001325
1300		1466160572.998802		0.001326
1301		1466160573.000134		0.001332
1302		1466160573.001459		0.001325
1303		1466160573.002787		0.001328
1304		1466160573.004118		0.001331
1305		1466160573.005445		0.001327
1306		1466160573.006772		0.001327
1307		1466160573.008103		0.001331
1308		1466160573.009429		0.001326
1309		1466160573.010756		0.001327
1310		1466160573.012084		0.001328
1311		1466160573.013411		0.001327
1312		1466160573.014738		0.001327
1313		1466160573.016070		0.001332
1314		1466160573.017396		0.001326
1315		1466160573.018722		0.001326
1316		1466160573.020055		0.001333
1317		1466160573.021380		0.001325
1318		1466160573.022708		0.001328
1319		1466160573.024041		0.001333
1320		1466160573.025368		0.001327
1321		1466160573.026694		0.001326
1322		1466160573.028026		0.001332
1323		1466160573.029352		0.001326
1324		1466160573.030680		0.001328
1325		1466160573.032012		0.001332
1326		1466160573.033337		0.001325
1327		1466160573.034665		0.001328
1328		1466160573.035995		0.001330
1329		1466160573.037321		0.001326
1330		1466160573.038648		0.001327
1331		1466160573.039978		0.001330
1332		1466160573.041305		0.001327
1333		1466160573.042632		0.001327
1334		1466160573.043963		0.001331
1335		1466160573.045289		0.001326
1336		1466160573.046616		0.001327
1337		1466160573.047947		0.001331
1338		1466160573.049272		0.001325
1339		1466160573.050599		0.001327
1340		1466160573.051931		0.001332
1341		1466160573.053257		0.001326
1342		1466160573.054583		0.001326
1343		1466160573.055916		0.001333
1344		1466160573.057241		0.001325
1345		1466160573.058569		0.001328
1346		1466160573.059900		0.001331
1347		1466160573.061227		0.001327
1348		1466160573.062553		0.001326
1349		1466160573.063884		0.001331
1350		1466160573.065210		0.001326
1351		1466160573.066538		0.001328
1352		1466160573.067870		0.001332
1353		1466160573.069195		0.001325
1354		1466160573.070523		0.001328
1355		1466160573.071854		0.001331
1356		1466160573.073181		0.001327
1357		1466160573.074507		0.001326
