#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157700.196747
927		1466157701.431415		0.001332
928		1466157701.432741		0.001326
929		1466157701.434068		0.001327
930		1466157701.435398		0.001330
931		1466157701.436724		0.001326
932		1466157701.438052		0.001328
933		1466157701.439383		0.001331
934		1466157701.440708		0.001325
935		1466157701.442036		0.001328
936		1466157701.443367		0.001331
937		1466157701.444695		0.001328
938		1466157701.446021		0.001326
939		1466157701.447350		0.001329
940		1466157701.448678		0.001328
941		1466157701.450004		0.001326
942		1466157701.451340		0.001336
943		1466157701.452666		0.001326
944		1466157701.453994		0.001328
945		1466157701.455324		0.001330
946		1466157701.456649		0.001325
947		1466157701.457977		0.001328
948		1466157701.459307		0.001330
949		1466157701.460633		0.001326
950		1466157701.461960		0.001327
951		1466157701.463292		0.001332
952		1466157701.464619		0.001327
953		1466157701.465946		0.001327
954		1466157701.467277		0.001331
955		1466157701.468604		0.001327
956		1466157701.469932		0.001328
957		1466157701.471262		0.001330
958		1466157701.472588		0.001326
959		1466157701.473916		0.001328
960		1466157701.475247		0.001331
961		1466157701.476574		0.001327
962		1466157701.477901		0.001327
963		1466157701.479232		0.001331
964		1466157701.480560		0.001328
965		1466157701.481886		0.001326
966		1466157701.483214		0.001328
967		1466157701.484543		0.001329
968		1466157701.485870		0.001327
969		1466157701.487197		0.001327
970		1466157701.488526		0.001329
971		1466157701.489853		0.001327
972		1466157701.491180		0.001327
973		1466157701.492509		0.001329
974		1466157701.493836		0.001327
975		1466157701.495163		0.001327
976		1466157701.496494		0.001331
977		1466157701.497821		0.001327
978		1466157701.499149		0.001328
979		1466157701.500478		0.001329
980		1466157701.501805		0.001327
981		1466157701.503133		0.001328
982		1466157701.504465		0.001332
983		1466157701.505791		0.001326
984		1466157701.507117		0.001326
985		1466157701.508449		0.001332
986		1466157701.509775		0.001326
987		1466157701.511101		0.001326
988		1466157701.512432		0.001331
989		1466157701.513759		0.001327
990		1466157701.515084		0.001325
991		1466157701.516415		0.001331
992		1466157701.517743		0.001328
993		1466157701.519070		0.001327
994		1466157701.520402		0.001332
995		1466157701.521729		0.001327
996		1466157701.523056		0.001327
997		1466157701.524387		0.001331
998		1466157701.525715		0.001328
999		1466157701.527041		0.001326
1000		1466157701.528373		0.001332
1001		1466157701.529700		0.001327
1002		1466157701.531026		0.001326
1003		1466157701.532356		0.001330
1004		1466157701.533684		0.001328
1005		1466157701.535011		0.001327
1006		1466157701.536341		0.001330
1007		1466157701.537668		0.001327
1008		1466157701.538994		0.001326
1009		1466157701.540328		0.001334
1010		1466157701.541655		0.001327
1011		1466157701.542981		0.001326
1012		1466157701.544312		0.001331
1013		1466157701.545639		0.001327
1014		1466157701.546967		0.001328
1015		1466157701.548298		0.001331
1016		1466157701.549624		0.001326
1017		1466157701.550952		0.001328
1018		1466157701.552283		0.001331
1019		1466157701.553609		0.001326
1020		1466157701.554937		0.001328
1021		1466157701.556267		0.001330
1022		1466157701.557594		0.001327
1023		1466157701.558922		0.001328
1024		1466157701.560253		0.001331
1025		1466157701.561580		0.001327
1026		1466157701.562908		0.001328
1027		1466157701.564238		0.001330
1028		1466157701.565564		0.001326
1029		1466157701.566892		0.001328
1030		1466157701.568222		0.001330
1031		1466157701.569549		0.001327
1032		1466157701.570875		0.001326
1033		1466157701.572207		0.001332
1034		1466157701.573533		0.001326
1035		1466157701.574860		0.001327
1036		1466157701.576190		0.001330
1037		1466157701.577517		0.001327
1038		1466157701.578845		0.001328
1039		1466157701.580177		0.001332
1040		1466157701.581504		0.001327
1041		1466157701.582830		0.001326
1042		1466157701.584162		0.001332
1043		1466157701.585489		0.001327
1044		1466157701.586816		0.001327
1045		1466157701.588148		0.001332
1046		1466157701.589473		0.001325
1047		1466157701.590801		0.001328
1048		1466157701.592132		0.001331
1049		1466157701.593458		0.001326
1050		1466157701.594784		0.001326
1051		1466157701.596116		0.001332
1052		1466157701.597444		0.001328
1053		1466157701.598771		0.001327
1054		1466157701.600102		0.001331
1055		1466157701.601428		0.001326
1056		1466157701.602754		0.001326
1057		1466157701.604086		0.001332
1058		1466157701.605412		0.001326
1059		1466157701.606740		0.001328
1060		1466157701.608069		0.001329
1061		1466157701.609396		0.001327
1062		1466157701.610722		0.001326
1063		1466157701.612053		0.001331
1064		1466157701.613379		0.001326
1065		1466157701.614707		0.001328
1066		1466157701.616038		0.001331
1067		1466157701.617364		0.001326
1068		1466157701.618691		0.001327
1069		1466157701.620023		0.001332
1070		1466157701.621351		0.001328
1071		1466157701.622678		0.001327
1072		1466157701.624006		0.001328
1073		1466157701.625333		0.001327
1074		1466157701.626660		0.001327
1075		1466157701.627990		0.001330
1076		1466157701.629317		0.001327
1077		1466157701.630644		0.001327
1078		1466157701.631974		0.001330
1079		1466157701.633301		0.001327
1080		1466157701.634628		0.001327
1081		1466157701.635958		0.001330
1082		1466157701.637285		0.001327
1083		1466157701.638613		0.001328
1084		1466157701.639943		0.001330
1085		1466157701.641270		0.001327
1086		1466157701.642597		0.001327
1087		1466157701.643928		0.001331
1088		1466157701.645254		0.001326
1089		1466157701.646581		0.001327
1090		1466157701.647912		0.001331
1091		1466157701.649238		0.001326
1092		1466157701.650564		0.001326
1093		1466157701.651896		0.001332
1094		1466157701.653222		0.001326
1095		1466157701.654550		0.001328
1096		1466157701.655881		0.001331
1097		1466157701.657207		0.001326
1098		1466157701.658534		0.001327
1099		1466157701.659865		0.001331
1100		1466157701.661192		0.001327
1101		1466157701.662520		0.001328
1102		1466157701.663849		0.001329
1103		1466157701.665176		0.001327
1104		1466157701.666504		0.001328
1105		1466157701.667833		0.001329
1106		1466157701.669159		0.001326
1107		1466157701.670487		0.001328
1108		1466157701.671816		0.001329
1109		1466157701.673143		0.001327
1110		1466157701.674471		0.001328
1111		1466157701.675801		0.001330
1112		1466157701.677128		0.001327
1113		1466157701.678456		0.001328
1114		1466157701.679786		0.001330
1115		1466157701.681112		0.001326
1116		1466157701.682440		0.001328
1117		1466157701.683770		0.001330
1118		1466157701.685097		0.001327
1119		1466157701.686424		0.001327
1120		1466157701.687754		0.001330
1121		1466157701.689082		0.001328
1122		1466157701.690409		0.001327
1123		1466157701.691741		0.001332
1124		1466157701.693067		0.001326
1125		1466157701.694395		0.001328
1126		1466157701.695726		0.001331
1127		1466157701.697051		0.001325
1128		1466157701.698379		0.001328
1129		1466157701.699710		0.001331
1130		1466157701.701038		0.001328
1131		1466157701.702365		0.001327
1132		1466157701.703697		0.001332
1133		1466157701.705024		0.001327
1134		1466157701.706350		0.001326
1135		1466157701.707682		0.001332
1136		1466157701.709009		0.001327
1137		1466157701.710337		0.001328
1138		1466157701.711667		0.001330
1139		1466157701.712993		0.001326
1140		1466157701.714320		0.001327
1141		1466157701.715652		0.001332
1142		1466157701.716979		0.001327
1143		1466157701.718307		0.001328
1144		1466157701.719636		0.001329
1145		1466157701.720962		0.001326
1146		1466157701.722290		0.001328
1147		1466157701.723620		0.001330
1148		1466157701.724947		0.001327
1149		1466157701.726275		0.001328
1150		1466157701.727606		0.001331
1151		1466157701.728932		0.001326
1152		1466157701.730259		0.001327
1153		1466157701.731777		0.001518
1154		1466157701.733129		0.001352
1155		1466157701.734456		0.001327
1156		1466157701.735787		0.001331
1157		1466157701.737114		0.001327
1158		1466157701.738440		0.001326
1159		1466157701.739772		0.001332
1160		1466157701.741098		0.001326
1161		1466157701.742426		0.001328
1162		1466157701.743758		0.001332
1163		1466157701.745085		0.001327
1164		1466157701.746412		0.001327
1165		1466157701.747745		0.001333
1166		1466157701.749070		0.001325
1167		1466157701.750398		0.001328
1168		1466157701.751814		0.001416
1169		1466157701.753140		0.001326
1170		1466157701.754468		0.001328
1171		1466157701.755799		0.001331
1172		1466157701.757126		0.001327
1173		1466157701.758452		0.001326
1174		1466157701.759785		0.001333
1175		1466157701.761113		0.001328
1176		1466157701.762439		0.001326
1177		1466157701.763812		0.001373
1178		1466157701.765138		0.001326
1179		1466157701.766466		0.001328
1180		1466157701.767797		0.001331
1181		1466157701.769123		0.001326
1182		1466157701.770450		0.001327
1183		1466157701.771780		0.001330
1184		1466157701.773107		0.001327
1185		1466157701.774434		0.001327
1186		1466157701.775766		0.001332
1187		1466157701.777093		0.001327
1188		1466157701.778420		0.001327
1189		1466157701.779752		0.001332
1190		1466157701.781077		0.001325
1191		1466157701.782404		0.001327
1192		1466157701.783734		0.001330
1193		1466157701.785060		0.001326
1194		1466157701.786388		0.001328
1195		1466157701.787718		0.001330
1196		1466157701.789044		0.001326
1197		1466157701.790372		0.001328
1198		1466157701.791701		0.001329
1199		1466157701.793028		0.001327
1200		1466157701.794356		0.001328
1201		1466157701.795686		0.001330
1202		1466157701.797013		0.001327
1203		1466157701.798340		0.001327
1204		1466157701.799672		0.001332
1205		1466157701.801000		0.001328
1206		1466157701.802327		0.001327
1207		1466157701.803658		0.001331
1208		1466157701.804985		0.001327
1209		1466157701.806312		0.001327
1210		1466157701.807643		0.001331
1211		1466157701.808968		0.001325
1212		1466157701.810296		0.001328
1213		1466157701.811627		0.001331
1214		1466157701.812953		0.001326
1215		1466157701.814281		0.001328
1216		1466157701.815612		0.001331
1217		1466157701.816937		0.001325
1218		1466157701.818264		0.001327
1219		1466157701.819593		0.001329
1220		1466157701.820921		0.001328
1221		1466157701.822248		0.001327
1222		1466157701.823577		0.001329
1223		1466157701.824905		0.001328
1224		1466157701.826232		0.001327
1225		1466157701.827564		0.001332
1226		1466157701.828891		0.001327
1227		1466157701.830218		0.001327
1228		1466157701.831550		0.001332
1229		1466157701.832876		0.001326
1230		1466157701.834202		0.001326
1231		1466157701.835534		0.001332
1232		1466157701.836861		0.001327
1233		1466157701.838187		0.001326
1234		1466157701.839518		0.001331
1235		1466157701.840843		0.001325
1236		1466157701.842170		0.001327
1237		1466157701.843501		0.001331
1238		1466157701.844828		0.001327
1239		1466157701.846156		0.001328
1240		1466157701.847486		0.001330
1241		1466157701.848813		0.001327
1242		1466157701.850141		0.001328
1243		1466157701.851557		0.001416
1244		1466157701.852901		0.001344
1245		1466157701.854228		0.001327
1246		1466157701.855559		0.001331
1247		1466157701.856886		0.001327
1248		1466157701.858212		0.001326
1249		1466157701.859544		0.001332
1250		1466157701.860871		0.001327
1251		1466157701.862197		0.001326
1252		1466157701.863529		0.001332
1253		1466157701.864857		0.001328
1254		1466157701.866182		0.001325
1255		1466157701.867556		0.001374
1256		1466157701.868882		0.001326
1257		1466157701.870210		0.001328
1258		1466157701.871541		0.001331
1259		1466157701.872868		0.001327
1260		1466157701.874194		0.001326
1261		1466157701.875525		0.001331
1262		1466157701.876851		0.001326
1263		1466157701.878179		0.001328
1264		1466157701.879508		0.001329
1265		1466157701.880835		0.001327
1266		1466157701.882163		0.001328
1267		1466157701.883492		0.001329
1268		1466157701.884819		0.001327
1269		1466157701.886147		0.001328
1270		1466157701.887476		0.001329
1271		1466157701.888804		0.001328
1272		1466157701.890131		0.001327
1273		1466157701.891462		0.001331
1274		1466157701.892789		0.001327
1275		1466157701.894115		0.001326
1276		1466157701.895447		0.001332
1277		1466157701.896773		0.001326
1278		1466157701.898100		0.001327
1279		1466157701.899432		0.001332
1280		1466157701.900758		0.001326
1281		1466157701.902086		0.001328
1282		1466157701.903415		0.001329
1283		1466157701.904741		0.001326
1284		1466157701.906069		0.001328
1285		1466157701.907400		0.001331
1286		1466157701.908726		0.001326
1287		1466157701.910053		0.001327
1288		1466157701.911385		0.001332
1289		1466157701.912711		0.001326
1290		1466157701.914038		0.001327
1291		1466157701.915370		0.001332
1292		1466157701.916695		0.001325
1293		1466157701.918023		0.001328
1294		1466157701.919353		0.001330
1295		1466157701.920681		0.001328
1296		1466157701.922007		0.001326
1297		1466157701.923339		0.001332
1298		1466157701.924666		0.001327
1299		1466157701.925994		0.001328
1300		1466157701.927324		0.001330
1301		1466157701.928650		0.001326
1302		1466157701.929977		0.001327
1303		1466157701.931308		0.001331
1304		1466157701.932635		0.001327
1305		1466157701.933962		0.001327
1306		1466157701.935293		0.001331
1307		1466157701.936620		0.001327
1308		1466157701.937947		0.001327
1309		1466157701.939278		0.001331
1310		1466157701.940604		0.001326
1311		1466157701.941932		0.001328
1312		1466157701.943263		0.001331
1313		1466157701.944590		0.001327
1314		1466157701.945917		0.001327
1315		1466157701.947247		0.001330
1316		1466157701.948574		0.001327
1317		1466157701.949900		0.001326
1318		1466157701.951264		0.001364
1319		1466157701.952617		0.001353
1320		1466157701.953945		0.001328
1321		1466157701.955276		0.001331
1322		1466157701.956602		0.001326
1323		1466157701.957929		0.001327
1324		1466157701.959259		0.001330
1325		1466157701.960586		0.001327
1326		1466157701.961913		0.001327
1327		1466157701.963243		0.001330
1328		1466157701.964569		0.001326
1329		1466157701.965897		0.001328
1330		1466157701.967226		0.001329
1331		1466157701.968554		0.001328
1332		1466157701.969880		0.001326
1333		1466157701.971207		0.001327
1334		1466157701.972535		0.001328
1335		1466157701.973863		0.001328
1336		1466157701.975189		0.001326
1337		1466157701.976520		0.001331
1338		1466157701.977847		0.001327
1339		1466157701.979175		0.001328
1340		1466157701.980505		0.001330
1341		1466157701.981830		0.001325
1342		1466157701.983158		0.001328
1343		1466157701.984489		0.001331
1344		1466157701.985817		0.001328
1345		1466157701.987143		0.001326
1346		1466157701.988474		0.001331
1347		1466157701.989801		0.001327
1348		1466157701.991127		0.001326
1349		1466157701.992459		0.001332
1350		1466157701.993785		0.001326
1351		1466157701.995113		0.001328
1352		1466157701.996444		0.001331
1353		1466157701.997770		0.001326
1354		1466157701.999098		0.001328
1355		1466157702.000428		0.001330
1356		1466157702.001756		0.001328
1357		1466157702.003083		0.001327
