#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466168161.201581
5983		1466168169.163207		0.001327
5984		1466168169.164535		0.001328
5985		1466168169.165862		0.001327
5986		1466168169.167190		0.001328
5987		1466168169.168520		0.001330
5988		1466168169.169846		0.001326
5989		1466168169.171174		0.001328
5990		1466168169.172505		0.001331
5991		1466168169.173833		0.001328
5992		1466168169.175161		0.001328
5993		1466168169.176493		0.001332
5994		1466168169.177821		0.001328
5995		1466168169.179148		0.001327
5996		1466168169.180480		0.001332
5997		1466168169.181806		0.001326
5998		1466168169.183134		0.001328
5999		1466168169.184466		0.001332
6000		1466168169.185792		0.001326
6001		1466168169.187120		0.001328
6002		1466168169.188451		0.001331
6003		1466168169.189779		0.001328
6004		1466168169.191106		0.001327
6005		1466168169.192437		0.001331
6006		1466168169.193764		0.001327
6007		1466168169.195090		0.001326
6008		1466168169.196421		0.001331
6009		1466168169.197747		0.001326
6010		1466168169.199074		0.001327
6011		1466168169.200406		0.001332
6012		1466168169.201733		0.001327
6013		1466168169.203060		0.001327
6014		1466168169.204393		0.001333
6015		1466168169.205720		0.001327
6016		1466168169.207048		0.001328
6017		1466168169.208379		0.001331
6018		1466168169.209707		0.001328
6019		1466168169.211033		0.001326
6020		1466168169.212363		0.001330
6021		1466168169.213691		0.001328
6022		1466168169.215018		0.001327
6023		1466168169.216350		0.001332
6024		1466168169.217677		0.001327
6025		1466168169.219005		0.001328
6026		1466168169.220335		0.001330
6027		1466168169.221662		0.001327
6028		1466168169.222990		0.001328
6029		1466168169.224320		0.001330
6030		1466168169.225648		0.001328
6031		1466168169.226974		0.001326
6032		1466168169.228305		0.001331
6033		1466168169.229632		0.001327
6034		1466168169.230958		0.001326
6035		1466168169.232289		0.001331
6036		1466168169.233616		0.001327
6037		1466168169.234943		0.001327
6038		1466168169.236275		0.001332
6039		1466168169.237602		0.001327
6040		1466168169.238929		0.001327
6041		1466168169.240262		0.001333
6042		1466168169.241590		0.001328
6043		1466168169.242917		0.001327
6044		1466168169.244247		0.001330
6045		1466168169.245575		0.001328
6046		1466168169.246903		0.001328
6047		1466168169.248234		0.001331
6048		1466168169.249560		0.001326
6049		1466168169.250886		0.001326
6050		1466168169.252218		0.001332
6051		1466168169.253544		0.001326
6052		1466168169.254872		0.001328
6053		1466168169.256203		0.001331
6054		1466168169.257530		0.001327
6055		1466168169.258858		0.001328
6056		1466168169.260188		0.001330
6057		1466168169.261514		0.001326
6058		1466168169.262842		0.001328
6059		1466168169.264278		0.001436
6060		1466168169.265607		0.001329
6061		1466168169.266935		0.001328
6062		1466168169.268266		0.001331
6063		1466168169.269636		0.001370
6064		1466168169.270963		0.001327
6065		1466168169.272294		0.001331
6066		1466168169.273622		0.001328
6067		1466168169.274949		0.001327
6068		1466168169.276281		0.001332
6069		1466168169.277607		0.001326
6070		1466168169.278935		0.001328
6071		1466168169.280266		0.001331
6072		1466168169.281592		0.001326
6073		1466168169.282919		0.001327
6074		1466168169.284250		0.001331
6075		1466168169.285577		0.001327
6076		1466168169.286905		0.001328
6077		1466168169.288236		0.001331
6078		1466168169.289564		0.001328
6079		1466168169.290892		0.001328
6080		1466168169.292221		0.001329
6081		1466168169.293548		0.001327
6082		1466168169.294875		0.001327
6083		1466168169.296206		0.001331
6084		1466168169.297531		0.001325
6085		1466168169.298859		0.001328
6086		1466168169.300190		0.001331
6087		1466168169.301518		0.001328
6088		1466168169.302844		0.001326
6089		1466168169.304176		0.001332
6090		1466168169.305502		0.001326
6091		1466168169.306830		0.001328
6092		1466168169.308162		0.001332
6093		1466168169.309490		0.001328
6094		1466168169.310815		0.001325
6095		1466168169.312147		0.001332
6096		1466168169.313473		0.001326
6097		1466168169.314799		0.001326
6098		1466168169.316131		0.001332
6099		1466168169.317459		0.001328
6100		1466168169.318787		0.001328
6101		1466168169.320118		0.001331
6102		1466168169.321446		0.001328
6103		1466168169.322772		0.001326
6104		1466168169.324103		0.001331
6105		1466168169.325430		0.001327
6106		1466168169.326758		0.001328
6107		1466168169.328088		0.001330
6108		1466168169.329415		0.001327
6109		1466168169.330741		0.001326
6110		1466168169.332072		0.001331
6111		1466168169.333399		0.001327
6112		1466168169.334726		0.001327
6113		1466168169.336058		0.001332
6114		1466168169.337384		0.001326
6115		1466168169.338712		0.001328
6116		1466168169.340042		0.001330
6117		1466168169.341369		0.001327
6118		1466168169.342695		0.001326
6119		1466168169.344027		0.001332
6120		1466168169.345353		0.001326
6121		1466168169.346680		0.001327
6122		1466168169.348011		0.001331
6123		1466168169.349338		0.001327
6124		1466168169.350664		0.001326
6125		1466168169.351996		0.001332
6126		1466168169.353323		0.001327
6127		1466168169.354651		0.001328
6128		1466168169.355981		0.001330
6129		1466168169.357308		0.001327
6130		1466168169.358635		0.001327
6131		1466168169.359964		0.001329
6132		1466168169.361292		0.001328
6133		1466168169.362619		0.001327
6134		1466168169.363950		0.001331
6135		1466168169.365276		0.001326
6136		1466168169.366604		0.001328
6137		1466168169.368038		0.001434
6138		1466168169.369365		0.001327
6139		1466168169.370691		0.001326
6140		1466168169.372023		0.001332
6141		1466168169.373349		0.001326
6142		1466168169.374676		0.001327
6143		1466168169.376007		0.001331
6144		1466168169.377334		0.001327
6145		1466168169.378662		0.001328
6146		1466168169.379994		0.001332
6147		1466168169.381322		0.001328
6148		1466168169.382648		0.001326
6149		1466168169.383979		0.001331
6150		1466168169.385307		0.001328
6151		1466168169.386634		0.001327
6152		1466168169.387965		0.001331
6153		1466168169.389292		0.001327
6154		1466168169.390619		0.001327
6155		1466168169.391948		0.001329
6156		1466168169.393275		0.001327
6157		1466168169.394602		0.001327
6158		1466168169.395932		0.001330
6159		1466168169.397259		0.001327
6160		1466168169.398587		0.001328
6161		1466168169.399918		0.001331
6162		1466168169.401245		0.001327
6163		1466168169.402572		0.001327
6164		1466168169.403903		0.001331
6165		1466168169.405230		0.001327
6166		1466168169.406555		0.001325
6167		1466168169.407887		0.001332
6168		1466168169.409214		0.001327
6169		1466168169.410541		0.001327
6170		1466168169.411872		0.001331
6171		1466168169.413199		0.001327
6172		1466168169.414526		0.001327
6173		1466168169.415858		0.001332
6174		1466168169.417184		0.001326
6175		1466168169.418512		0.001328
6176		1466168169.419841		0.001329
6177		1466168169.421168		0.001327
6178		1466168169.422496		0.001328
6179		1466168169.423826		0.001330
6180		1466168169.425154		0.001328
6181		1466168169.426482		0.001328
6182		1466168169.427812		0.001330
6183		1466168169.429139		0.001327
6184		1466168169.430466		0.001327
6185		1466168169.431797		0.001331
6186		1466168169.433125		0.001328
6187		1466168169.434451		0.001326
6188		1466168169.435783		0.001332
6189		1466168169.437110		0.001327
6190		1466168169.438437		0.001327
6191		1466168169.439767		0.001330
6192		1466168169.441094		0.001327
6193		1466168169.442421		0.001327
6194		1466168169.443753		0.001332
6195		1466168169.445079		0.001326
6196		1466168169.446407		0.001328
6197		1466168169.447738		0.001331
6198		1466168169.449066		0.001328
6199		1466168169.450393		0.001327
6200		1466168169.451724		0.001331
6201		1466168169.453052		0.001328
6202		1466168169.454380		0.001328
6203		1466168169.455709		0.001329
6204		1466168169.457036		0.001327
6205		1466168169.458364		0.001328
6206		1466168169.459695		0.001331
6207		1466168169.461023		0.001328
6208		1466168169.462347		0.001324
6209		1466168169.463679		0.001332
6210		1466168169.465005		0.001326
6211		1466168169.466331		0.001326
6212		1466168169.467761		0.001430
6213		1466168169.469088		0.001327
6214		1466168169.470416		0.001328
6215		1466168169.471747		0.001331
6216		1466168169.473073		0.001326
6217		1466168169.474400		0.001327
6218		1466168169.475732		0.001332
6219		1466168169.477059		0.001327
6220		1466168169.478386		0.001327
6221		1466168169.479718		0.001332
6222		1466168169.481043		0.001325
6223		1466168169.482371		0.001328
6224		1466168169.483702		0.001331
6225		1466168169.485032		0.001330
6226		1466168169.486360		0.001328
6227		1466168169.487691		0.001331
6228		1466168169.489018		0.001327
6229		1466168169.490345		0.001327
6230		1466168169.491675		0.001330
6231		1466168169.493002		0.001327
6232		1466168169.494330		0.001328
6233		1466168169.495659		0.001329
6234		1466168169.496987		0.001328
6235		1466168169.498315		0.001328
6236		1466168169.499644		0.001329
6237		1466168169.500972		0.001328
6238		1466168169.502298		0.001326
6239		1466168169.503631		0.001333
6240		1466168169.504958		0.001327
6241		1466168169.506284		0.001326
6242		1466168169.507615		0.001331
6243		1466168169.508943		0.001328
6244		1466168169.510270		0.001327
6245		1466168169.511601		0.001331
6246		1466168169.512927		0.001326
6247		1466168169.514255		0.001328
6248		1466168169.515587		0.001332
6249		1466168169.516913		0.001326
6250		1466168169.518241		0.001328
6251		1466168169.519572		0.001331
6252		1466168169.520900		0.001328
6253		1466168169.522227		0.001327
6254		1466168169.523558		0.001331
6255		1466168169.524886		0.001328
6256		1466168169.526212		0.001326
6257		1466168169.527545		0.001333
6258		1466168169.528872		0.001327
6259		1466168169.530199		0.001327
6260		1466168169.531531		0.001332
6261		1466168169.532859		0.001328
6262		1466168169.534184		0.001325
6263		1466168169.535517		0.001333
6264		1466168169.536843		0.001326
6265		1466168169.538170		0.001327
6266		1466168169.539501		0.001331
6267		1466168169.540827		0.001326
6268		1466168169.542154		0.001327
6269		1466168169.543485		0.001331
6270		1466168169.544811		0.001326
6271		1466168169.546137		0.001326
6272		1466168169.547470		0.001333
6273		1466168169.548795		0.001325
6274		1466168169.550123		0.001328
6275		1466168169.551456		0.001333
6276		1466168169.552783		0.001327
6277		1466168169.554111		0.001328
6278		1466168169.555442		0.001331
6279		1466168169.556769		0.001327
6280		1466168169.558098		0.001329
6281		1466168169.559429		0.001331
6282		1466168169.560756		0.001327
6283		1466168169.562084		0.001328
6284		1466168169.563415		0.001331
6285		1466168169.564742		0.001327
6286		1466168169.566070		0.001328
6287		1466168169.567401		0.001331
6288		1466168169.568727		0.001326
6289		1466168169.570053		0.001326
6290		1466168169.571384		0.001331
6291		1466168169.572711		0.001327
6292		1466168169.574038		0.001327
6293		1466168169.575368		0.001330
6294		1466168169.576694		0.001326
6295		1466168169.578022		0.001328
6296		1466168169.579352		0.001330
6297		1466168169.580679		0.001327
6298		1466168169.582007		0.001328
6299		1466168169.583337		0.001330
6300		1466168169.584663		0.001326
6301		1466168169.585991		0.001328
6302		1466168169.587320		0.001329
6303		1466168169.588646		0.001326
6304		1466168169.589974		0.001328
6305		1466168169.591304		0.001330
6306		1466168169.592631		0.001327
6307		1466168169.593959		0.001328
6308		1466168169.595289		0.001330
6309		1466168169.596616		0.001327
6310		1466168169.597942		0.001326
6311		1466168169.599273		0.001331
6312		1466168169.600598		0.001325
6313		1466168169.601926		0.001328
6314		1466168169.603255		0.001329
6315		1466168169.604581		0.001326
6316		1466168169.605909		0.001328
6317		1466168169.607239		0.001330
6318		1466168169.608566		0.001327
6319		1466168169.609893		0.001327
6320		1466168169.611220		0.001327
6321		1466168169.612547		0.001327
6322		1466168169.613874		0.001327
6323		1466168169.615202		0.001328
6324		1466168169.616529		0.001327
6325		1466168169.617857		0.001328
6326		1466168169.619184		0.001327
6327		1466168169.620515		0.001331
6328		1466168169.621841		0.001326
6329		1466168169.623169		0.001328
6330		1466168169.624501		0.001332
6331		1466168169.625826		0.001325
6332		1466168169.627154		0.001328
6333		1466168169.628485		0.001331
6334		1466168169.629812		0.001327
6335		1466168169.631139		0.001327
6336		1466168169.632472		0.001333
6337		1466168169.633800		0.001328
6338		1466168169.635128		0.001328
6339		1466168169.636458		0.001330
6340		1466168169.637785		0.001327
6341		1466168169.639112		0.001327
6342		1466168169.640442		0.001330
6343		1466168169.641770		0.001328
6344		1466168169.643095		0.001325
6345		1466168169.644427		0.001332
6346		1466168169.645754		0.001327
6347		1466168169.647082		0.001328
6348		1466168169.648413		0.001331
6349		1466168169.649740		0.001327
6350		1466168169.651067		0.001327
6351		1466168169.652399		0.001332
6352		1466168169.653726		0.001327
6353		1466168169.655054		0.001328
6354		1466168169.656385		0.001331
6355		1466168169.657711		0.001326
6356		1466168169.659039		0.001328
6357		1466168169.660370		0.001331
6358		1466168169.661698		0.001328
6359		1466168169.663026		0.001328
6360		1466168169.664356		0.001330
6361		1466168169.665683		0.001327
6362		1466168169.667009		0.001326
6363		1466168169.668422		0.001413
6364		1466168169.669749		0.001327
6365		1466168169.671077		0.001328
6366		1466168169.672409		0.001332
6367		1466168169.673747		0.001338
6368		1466168169.675074		0.001327
6369		1466168169.676405		0.001331
6370		1466168169.677733		0.001328
6371		1466168169.679059		0.001326
6372		1466168169.680389		0.001330
6373		1466168169.681715		0.001326
6374		1466168169.683043		0.001328
6375		1466168169.684375		0.001332
6376		1466168169.685701		0.001326
6377		1466168169.687029		0.001328
6378		1466168169.688360		0.001331
6379		1466168169.689687		0.001327
6380		1466168169.691014		0.001327
6381		1466168169.692345		0.001331
6382		1466168169.693673		0.001328
6383		1466168169.695000		0.001327
6384		1466168169.696331		0.001331
6385		1466168169.697657		0.001326
6386		1466168169.698984		0.001327
6387		1466168169.700314		0.001330
6388		1466168169.701641		0.001327
6389		1466168169.702967		0.001326
6390		1466168169.704299		0.001332
6391		1466168169.705626		0.001327
6392		1466168169.706953		0.001327
6393		1466168169.708285		0.001332
6394		1466168169.709611		0.001326
6395		1466168169.710937		0.001326
6396		1466168169.712268		0.001331
6397		1466168169.713596		0.001328
6398		1466168169.714922		0.001326
6399		1466168169.716255		0.001333
6400		1466168169.717582		0.001327
6401		1466168169.718909		0.001327
6402		1466168169.720242		0.001333
6403		1466168169.721567		0.001325
6404		1466168169.722896		0.001329
6405		1466168169.724227		0.001331
6406		1466168169.725554		0.001327
6407		1466168169.726881		0.001327
6408		1466168169.728212		0.001331
6409		1466168169.729538		0.001326
6410		1466168169.730866		0.001328
6411		1466168169.732374		0.001508
6412		1466168169.733699		0.001325
6413		1466168169.735027		0.001328
6414		1466168169.736358		0.001331
6415		1466168169.737686		0.001328
6416		1466168169.739012		0.001326
6417		1466168169.740344		0.001332
6418		1466168169.741671		0.001327
6419		1466168169.742999		0.001328
6420		1466168169.744328		0.001329
6421		1466168169.745656		0.001328
6422		1466168169.746983		0.001327
6423		1466168169.748314		0.001331
6424		1466168169.749640		0.001326
6425		1466168169.750968		0.001328
6426		1466168169.752300		0.001332
6427		1466168169.753627		0.001327
6428		1466168169.754955		0.001328
6429		1466168169.756285		0.001330
6430		1466168169.757612		0.001327
6431		1466168169.758939		0.001327
6432		1466168169.760271		0.001332
6433		1466168169.761598		0.001327
6434		1466168169.762925		0.001327
6435		1466168169.764256		0.001331
