#Messages:	100000
#Message Size	1000
#Calculation	1000000
#Index		Walltime		Gap
#0		1466161484.354324
10207		1466161505.795982		0.002096
10208		1466161505.798078		0.002096
10209		1466161505.800174		0.002096
10210		1466161505.802270		0.002096
10211		1466161505.804367		0.002097
10212		1466161505.806460		0.002093
10213		1466161505.808557		0.002097
10214		1466161505.810652		0.002095
10215		1466161505.812749		0.002097
10216		1466161505.814844		0.002095
10217		1466161505.816940		0.002096
10218		1466161505.819034		0.002094
10219		1466161505.821129		0.002095
10220		1466161505.823226		0.002097
10221		1466161505.825320		0.002094
10222		1466161505.827415		0.002095
10223		1466161505.829508		0.002093
10224		1466161505.831605		0.002097
10225		1466161505.833699		0.002094
10226		1466161505.835794		0.002095
10227		1466161505.837889		0.002095
10228		1466161505.839987		0.002098
10229		1466161505.842080		0.002093
10230		1466161505.844178		0.002098
10231		1466161505.846273		0.002095
10232		1466161505.848370		0.002097
10233		1466161505.850463		0.002093
10234		1466161505.852560		0.002097
10235		1466161505.854653		0.002093
10236		1466161505.856751		0.002098
10237		1466161505.858845		0.002094
10238		1466161505.860942		0.002097
10239		1466161505.863035		0.002093
10240		1466161505.865130		0.002095
10241		1466161505.867225		0.002095
10242		1466161505.869440		0.002215
10243		1466161505.871536		0.002096
10244		1466161505.873632		0.002096
10245		1466161505.875727		0.002095
10246		1466161505.877821		0.002094
10247		1466161505.879917		0.002096
10248		1466161505.882011		0.002094
10249		1466161505.884108		0.002097
10250		1466161505.886204		0.002096
10251		1466161505.888300		0.002096
10252		1466161505.890392		0.002092
10253		1466161505.892489		0.002097
10254		1466161505.894585		0.002096
10255		1466161505.896682		0.002097
10256		1466161505.898776		0.002094
10257		1466161505.900872		0.002096
10258		1466161505.902965		0.002093
10259		1466161505.905060		0.002095
10260		1466161505.907156		0.002096
10261		1466161505.909251		0.002095
10262		1466161505.911347		0.002096
10263		1466161505.913439		0.002092
10264		1466161505.915536		0.002097
10265		1466161505.917631		0.002095
10266		1466161505.919728		0.002097
10267		1466161505.921821		0.002093
10268		1466161505.923916		0.002095
10269		1466161505.926012		0.002096
10270		1466161505.928108		0.002096
10271		1466161505.930202		0.002094
10272		1466161505.932299		0.002097
10273		1466161505.934394		0.002095
10274		1466161505.936491		0.002097
10275		1466161505.938586		0.002095
10276		1466161505.940683		0.002097
10277		1466161505.942776		0.002093
10278		1466161505.944872		0.002096
10279		1466161505.946965		0.002093
10280		1466161505.949060		0.002095
10281		1466161505.951155		0.002095
10282		1466161505.953251		0.002096
10283		1466161505.955348		0.002097
10284		1466161505.957440		0.002092
10285		1466161505.959536		0.002096
10286		1466161505.961630		0.002094
10287		1466161505.963726		0.002096
10288		1466161505.965822		0.002096
10289		1466161505.967963		0.002141
10290		1466161505.970060		0.002097
10291		1466161505.972156		0.002096
10292		1466161505.974251		0.002095
10293		1466161505.976349		0.002098
10294		1466161505.978441		0.002092
10295		1466161505.980538		0.002097
10296		1466161505.982631		0.002093
10297		1466161505.984727		0.002096
10298		1466161505.986821		0.002094
10299		1466161505.988918		0.002097
10300		1466161505.991012		0.002094
10301		1466161505.993107		0.002095
10302		1466161505.995200		0.002093
10303		1466161505.997295		0.002095
10304		1466161505.999391		0.002096
10305		1466161506.001484		0.002093
10306		1466161506.003581		0.002097
10307		1466161506.005674		0.002093
10308		1466161506.007770		0.002096
10309		1466161506.009865		0.002095
10310		1466161506.011961		0.002096
10311		1466161506.014055		0.002094
10312		1466161506.016150		0.002095
10313		1466161506.018244		0.002094
10314		1466161506.020341		0.002097
10315		1466161506.022435		0.002094
10316		1466161506.024533		0.002098
10317		1466161506.026627		0.002094
10318		1466161506.028724		0.002097
10319		1466161506.030818		0.002094
10320		1466161506.032913		0.002095
10321		1466161506.035006		0.002093
10322		1466161506.037101		0.002095
10323		1466161506.039195		0.002094
10324		1466161506.041291		0.002096
10325		1466161506.043391		0.002100
10326		1466161506.045485		0.002094
10327		1466161506.047582		0.002097
10328		1466161506.049677		0.002095
10329		1466161506.051773		0.002096
10330		1466161506.053866		0.002093
10331		1466161506.055962		0.002096
10332		1466161506.058058		0.002096
10333		1466161506.060154		0.002096
10334		1466161506.062248		0.002094
10335		1466161506.064345		0.002097
10336		1466161506.066439		0.002094
10337		1466161506.068536		0.002097
10338		1466161506.070631		0.002095
10339		1466161506.072727		0.002096
10340		1466161506.074822		0.002095
10341		1466161506.076919		0.002097
10342		1466161506.079015		0.002096
10343		1466161506.081112		0.002097
10344		1466161506.083207		0.002095
10345		1466161506.085302		0.002095
10346		1466161506.087398		0.002096
10347		1466161506.089493		0.002095
10348		1466161506.091588		0.002095
10349		1466161506.093684		0.002096
10350		1466161506.095780		0.002096
10351		1466161506.097873		0.002093
10352		1466161506.099970		0.002097
10353		1466161506.102063		0.002093
10354		1466161506.104159		0.002096
10355		1466161506.106253		0.002094
10356		1466161506.108350		0.002097
10357		1466161506.110445		0.002095
10358		1466161506.112541		0.002096
10359		1466161506.114636		0.002095
10360		1466161506.116732		0.002096
10361		1466161506.118825		0.002093
10362		1466161506.120921		0.002096
10363		1466161506.123014		0.002093
10364		1466161506.125110		0.002096
10365		1466161506.127205		0.002095
10366		1466161506.129302		0.002097
10367		1466161506.131399		0.002097
10368		1466161506.133494		0.002095
10369		1466161506.135591		0.002097
10370		1466161506.137685		0.002094
10371		1466161506.139781		0.002096
10372		1466161506.141876		0.002095
10373		1466161506.143972		0.002096
10374		1466161506.146067		0.002095
10375		1466161506.148164		0.002097
10376		1466161506.150258		0.002094
10377		1466161506.152354		0.002096
10378		1466161506.154447		0.002093
10379		1466161506.156544		0.002097
10380		1466161506.158640		0.002096
10381		1466161506.160736		0.002096
10382		1466161506.162830		0.002094
10383		1466161506.164926		0.002096
10384		1466161506.167021		0.002095
10385		1466161506.169117		0.002096
10386		1466161506.171210		0.002093
10387		1466161506.173307		0.002097
10388		1466161506.175404		0.002097
10389		1466161506.177498		0.002094
10390		1466161506.179593		0.002095
10391		1466161506.181687		0.002094
10392		1466161506.183782		0.002095
10393		1466161506.185876		0.002094
10394		1466161506.187973		0.002097
10395		1466161506.190068		0.002095
10396		1466161506.192163		0.002095
10397		1466161506.194258		0.002095
10398		1466161506.196354		0.002096
10399		1466161506.198450		0.002096
10400		1466161506.200546		0.002096
10401		1466161506.202641		0.002095
10402		1466161506.204738		0.002097
10403		1466161506.206832		0.002094
10404		1466161506.208928		0.002096
10405		1466161506.211024		0.002096
10406		1466161506.213119		0.002095
10407		1466161506.215217		0.002098
10408		1466161506.217312		0.002095
10409		1466161506.219408		0.002096
10410		1466161506.221502		0.002094
10411		1466161506.223601		0.002099
10412		1466161506.225696		0.002095
10413		1466161506.227793		0.002097
10414		1466161506.229887		0.002094
10415		1466161506.231983		0.002096
10416		1466161506.234077		0.002094
10417		1466161506.236173		0.002096
10418		1466161506.238267		0.002094
10419		1466161506.240364		0.002097
10420		1466161506.242458		0.002094
10421		1466161506.244555		0.002097
10422		1466161506.246650		0.002095
10423		1466161506.248745		0.002095
10424		1466161506.250840		0.002095
10425		1466161506.252935		0.002095
10426		1466161506.255030		0.002095
10427		1466161506.257125		0.002095
10428		1466161506.259221		0.002096
10429		1466161506.261314		0.002093
10430		1466161506.263485		0.002171
10431		1466161506.265615		0.002130
10432		1466161506.267712		0.002097
10433		1466161506.269849		0.002137
10434		1466161506.271946		0.002097
10435		1466161506.274041		0.002095
10436		1466161506.276137		0.002096
10437		1466161506.278231		0.002094
10438		1466161506.280327		0.002096
10439		1466161506.282423		0.002096
10440		1466161506.284519		0.002096
10441		1466161506.286613		0.002094
10442		1466161506.288710		0.002097
10443		1466161506.290806		0.002096
10444		1466161506.292903		0.002097
10445		1466161506.294998		0.002095
10446		1466161506.297094		0.002096
10447		1466161506.299189		0.002095
10448		1466161506.301287		0.002098
10449		1466161506.303384		0.002097
10450		1466161506.305479		0.002095
10451		1466161506.307574		0.002095
10452		1466161506.309670		0.002096
10453		1466161506.311767		0.002097
10454		1466161506.313861		0.002094
10455		1466161506.315957		0.002096
10456		1466161506.318053		0.002096
10457		1466161506.320149		0.002096
10458		1466161506.322243		0.002094
10459		1466161506.324340		0.002097
10460		1466161506.326435		0.002095
10461		1466161506.328532		0.002097
10462		1466161506.330626		0.002094
10463		1466161506.332721		0.002095
10464		1466161506.334814		0.002093
10465		1466161506.336910		0.002096
10466		1466161506.339004		0.002094
10467		1466161506.341101		0.002097
10468		1466161506.343195		0.002094
10469		1466161506.345291		0.002096
10470		1466161506.347387		0.002096
10471		1466161506.349482		0.002095
10472		1466161506.351579		0.002097
10473		1466161506.353671		0.002092
10474		1466161506.355768		0.002097
10475		1466161506.357863		0.002095
10476		1466161506.359960		0.002097
10477		1466161506.362053		0.002093
10478		1466161506.364149		0.002096
10479		1466161506.366244		0.002095
10480		1466161506.368444		0.002200
10481		1466161506.370540		0.002096
10482		1466161506.372637		0.002097
10483		1466161506.374731		0.002094
10484		1466161506.376828		0.002097
10485		1466161506.378965		0.002137
10486		1466161506.381062		0.002097
10487		1466161506.383156		0.002094
10488		1466161506.385251		0.002095
10489		1466161506.387346		0.002095
10490		1466161506.389464		0.002118
10491		1466161506.391580		0.002116
10492		1466161506.393675		0.002095
10493		1466161506.395771		0.002096
10494		1466161506.397867		0.002096
10495		1466161506.399962		0.002095
10496		1466161506.402099		0.002137
10497		1466161506.404195		0.002096
10498		1466161506.406289		0.002094
10499		1466161506.408386		0.002097
10500		1466161506.410480		0.002094
10501		1466161506.412577		0.002097
10502		1466161506.414672		0.002095
10503		1466161506.416768		0.002096
10504		1466161506.418862		0.002094
10505		1466161506.420958		0.002096
10506		1466161506.423051		0.002093
10507		1466161506.425148		0.002097
10508		1466161506.427244		0.002096
10509		1466161506.429339		0.002095
10510		1466161506.431436		0.002097
10511		1466161506.433530		0.002094
10512		1466161506.435626		0.002096
10513		1466161506.437721		0.002095
10514		1466161506.439817		0.002096
10515		1466161506.441912		0.002095
10516		1466161506.444009		0.002097
10517		1466161506.446103		0.002094
10518		1466161506.448200		0.002097
10519		1466161506.450296		0.002096
10520		1466161506.452392		0.002096
10521		1466161506.454486		0.002094
10522		1466161506.456583		0.002097
10523		1466161506.458678		0.002095
10524		1466161506.460775		0.002097
10525		1466161506.462870		0.002095
10526		1466161506.464967		0.002097
10527		1466161506.467062		0.002095
10528		1466161506.469162		0.002100
10529		1466161506.471258		0.002096
10530		1466161506.473350		0.002092
10531		1466161506.475445		0.002095
10532		1466161506.477540		0.002095
10533		1466161506.479638		0.002098
10534		1466161506.481732		0.002094
10535		1466161506.483829		0.002097
10536		1466161506.485924		0.002095
10537		1466161506.488019		0.002095
10538		1466161506.490113		0.002094
10539		1466161506.492211		0.002098
10540		1466161506.494304		0.002093
10541		1466161506.496400		0.002096
10542		1466161506.498495		0.002095
10543		1466161506.500591		0.002096
10544		1466161506.502685		0.002094
10545		1466161506.504781		0.002096
10546		1466161506.506875		0.002094
10547		1466161506.508972		0.002097
10548		1466161506.511068		0.002096
10549		1466161506.513165		0.002097
10550		1466161506.515260		0.002095
10551		1466161506.517354		0.002094
10552		1466161506.519450		0.002096
10553		1466161506.521546		0.002096
10554		1466161506.523641		0.002095
10555		1466161506.525737		0.002096
10556		1466161506.527832		0.002095
10557		1466161506.529928		0.002096
10558		1466161506.532023		0.002095
10559		1466161506.534117		0.002094
10560		1466161506.536215		0.002098
10561		1466161506.538309		0.002094
10562		1466161506.540405		0.002096
10563		1466161506.542498		0.002093
10564		1466161506.544595		0.002097
10565		1466161506.546689		0.002094
10566		1466161506.548784		0.002095
10567		1466161506.550878		0.002094
10568		1466161506.552974		0.002096
10569		1466161506.555069		0.002095
10570		1466161506.557164		0.002095
10571		1466161506.559262		0.002098
10572		1466161506.561357		0.002095
10573		1466161506.563453		0.002096
10574		1466161506.565547		0.002094
10575		1466161506.567643		0.002096
10576		1466161506.569738		0.002095
10577		1466161506.571835		0.002097
10578		1466161506.573930		0.002095
10579		1466161506.576026		0.002096
10580		1466161506.578120		0.002094
10581		1466161506.580217		0.002097
10582		1466161506.582311		0.002094
10583		1466161506.584407		0.002096
10584		1466161506.586502		0.002095
10585		1466161506.588598		0.002096
10586		1466161506.590692		0.002094
10587		1466161506.592787		0.002095
10588		1466161506.594880		0.002093
10589		1466161506.596975		0.002095
10590		1466161506.599069		0.002094
10591		1466161506.601164		0.002095
10592		1466161506.603260		0.002096
10593		1466161506.605353		0.002093
10594		1466161506.607449		0.002096
10595		1466161506.609544		0.002095
10596		1466161506.611641		0.002097
10597		1466161506.613735		0.002094
10598		1466161506.615830		0.002095
10599		1466161506.617925		0.002095
10600		1466161506.620022		0.002097
10601		1466161506.622116		0.002094
10602		1466161506.624212		0.002096
10603		1466161506.626307		0.002095
10604		1466161506.628404		0.002097
10605		1466161506.630498		0.002094
10606		1466161506.632594		0.002096
10607		1466161506.634689		0.002095
10608		1466161506.636785		0.002096
10609		1466161506.638881		0.002096
10610		1466161506.640977		0.002096
10611		1466161506.643072		0.002095
10612		1466161506.645168		0.002096
10613		1466161506.647265		0.002097
10614		1466161506.649361		0.002096
10615		1466161506.651458		0.002097
10616		1466161506.653552		0.002094
10617		1466161506.655648		0.002096
10618		1466161506.657742		0.002094
10619		1466161506.659838		0.002096
10620		1466161506.661934		0.002096
10621		1466161506.664031		0.002097
10622		1466161506.666125		0.002094
10623		1466161506.668306		0.002181
10624		1466161506.670402		0.002096
10625		1466161506.672499		0.002097
10626		1466161506.674593		0.002094
10627		1466161506.676690		0.002097
10628		1466161506.678783		0.002093
10629		1466161506.680879		0.002096
10630		1466161506.682974		0.002095
10631		1466161506.685070		0.002096
10632		1466161506.687165		0.002095
10633		1466161506.689260		0.002095
10634		1466161506.691354		0.002094
10635		1466161506.693450		0.002096
10636		1466161506.695547		0.002097
10637		1466161506.697643		0.002096
10638		1466161506.699740		0.002097
10639		1466161506.701836		0.002096
10640		1466161506.703932		0.002096
