#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155148.284951
927		1466155149.530360		0.001327
928		1466155149.531688		0.001328
929		1466155149.533080		0.001392
930		1466155149.534406		0.001326
931		1466155149.535760		0.001354
932		1466155149.537125		0.001365
933		1466155149.538453		0.001328
934		1466155149.539845		0.001392
935		1466155149.541178		0.001333
936		1466155149.542505		0.001327
937		1466155149.543912		0.001407
938		1466155149.545239		0.001327
939		1466155149.546564		0.001325
940		1466155149.547981		0.001417
941		1466155149.549308		0.001327
942		1466155149.550633		0.001325
943		1466155149.552029		0.001396
944		1466155149.553356		0.001327
945		1466155149.554684		0.001328
946		1466155149.556075		0.001391
947		1466155149.557402		0.001327
948		1466155149.558729		0.001327
949		1466155149.560062		0.001333
950		1466155149.561388		0.001326
951		1466155149.562715		0.001327
952		1466155149.564112		0.001397
953		1466155149.565437		0.001325
954		1466155149.566765		0.001328
955		1466155149.568160		0.001395
956		1466155149.569487		0.001327
957		1466155149.570813		0.001326
958		1466155149.572212		0.001399
959		1466155149.573539		0.001327
960		1466155149.574866		0.001327
961		1466155149.576260		0.001394
962		1466155149.577586		0.001326
963		1466155149.578912		0.001326
964		1466155149.580325		0.001413
965		1466155149.581653		0.001328
966		1466155149.582981		0.001328
967		1466155149.584377		0.001396
968		1466155149.585705		0.001328
969		1466155149.587032		0.001327
970		1466155149.588435		0.001403
971		1466155149.589761		0.001326
972		1466155149.591088		0.001327
973		1466155149.592481		0.001393
974		1466155149.593807		0.001326
975		1466155149.595135		0.001328
976		1466155149.596528		0.001393
977		1466155149.597855		0.001327
978		1466155149.599182		0.001327
979		1466155149.600577		0.001395
980		1466155149.601905		0.001328
981		1466155149.603231		0.001326
982		1466155149.604630		0.001399
983		1466155149.605957		0.001327
984		1466155149.607282		0.001325
985		1466155149.608678		0.001396
986		1466155149.610005		0.001327
987		1466155149.611332		0.001327
988		1466155149.612745		0.001413
989		1466155149.614072		0.001327
990		1466155149.615399		0.001327
991		1466155149.616795		0.001396
992		1466155149.618122		0.001327
993		1466155149.619449		0.001327
994		1466155149.620842		0.001393
995		1466155149.622169		0.001327
996		1466155149.623496		0.001327
997		1466155149.624884		0.001388
998		1466155149.626211		0.001327
999		1466155149.627538		0.001327
1000		1466155149.628936		0.001398
1001		1466155149.630261		0.001325
1002		1466155149.631589		0.001328
1003		1466155149.632981		0.001392
1004		1466155149.634308		0.001327
1005		1466155149.635636		0.001328
1006		1466155149.637034		0.001398
1007		1466155149.638361		0.001327
1008		1466155149.639689		0.001328
1009		1466155149.641088		0.001399
1010		1466155149.642416		0.001328
1011		1466155149.643775		0.001359
1012		1466155149.645163		0.001388
1013		1466155149.646490		0.001327
1014		1466155149.647887		0.001397
1015		1466155149.649214		0.001327
1016		1466155149.650540		0.001326
1017		1466155149.651932		0.001392
1018		1466155149.653259		0.001327
1019		1466155149.654586		0.001327
1020		1466155149.655975		0.001389
1021		1466155149.657303		0.001328
1022		1466155149.658629		0.001326
1023		1466155149.660025		0.001396
1024		1466155149.661351		0.001326
1025		1466155149.662679		0.001328
1026		1466155149.664072		0.001393
1027		1466155149.665398		0.001326
1028		1466155149.666726		0.001328
1029		1466155149.668124		0.001398
1030		1466155149.669449		0.001325
1031		1466155149.670776		0.001327
1032		1466155149.672171		0.001395
1033		1466155149.673499		0.001328
1034		1466155149.674825		0.001326
1035		1466155149.676237		0.001412
1036		1466155149.677563		0.001326
1037		1466155149.678890		0.001327
1038		1466155149.680285		0.001395
1039		1466155149.681611		0.001326
1040		1466155149.682938		0.001327
1041		1466155149.684328		0.001390
1042		1466155149.685655		0.001327
1043		1466155149.686982		0.001327
1044		1466155149.688313		0.001331
1045		1466155149.689639		0.001326
1046		1466155149.690964		0.001325
1047		1466155149.692468		0.001504
1048		1466155149.693794		0.001326
1049		1466155149.695121		0.001327
1050		1466155149.696518		0.001397
1051		1466155149.697845		0.001327
1052		1466155149.699172		0.001327
1053		1466155149.700573		0.001401
1054		1466155149.701900		0.001327
1055		1466155149.703226		0.001326
1056		1466155149.704621		0.001395
1057		1466155149.705948		0.001327
1058		1466155149.707276		0.001328
1059		1466155149.708688		0.001412
1060		1466155149.710015		0.001327
1061		1466155149.711343		0.001328
1062		1466155149.712737		0.001394
1063		1466155149.714063		0.001326
1064		1466155149.715391		0.001328
1065		1466155149.716784		0.001393
1066		1466155149.718110		0.001326
1067		1466155149.719437		0.001327
1068		1466155149.720825		0.001388
1069		1466155149.722153		0.001328
1070		1466155149.723479		0.001326
1071		1466155149.724873		0.001394
1072		1466155149.726199		0.001326
1073		1466155149.727527		0.001328
1074		1466155149.728920		0.001393
1075		1466155149.730247		0.001327
1076		1466155149.731575		0.001328
1077		1466155149.732973		0.001398
1078		1466155149.734299		0.001326
1079		1466155149.735627		0.001328
1080		1466155149.737021		0.001394
1081		1466155149.738349		0.001328
1082		1466155149.739675		0.001326
1083		1466155149.741086		0.001411
1084		1466155149.742414		0.001328
1085		1466155149.743808		0.001394
1086		1466155149.745240		0.001432
1087		1466155149.746568		0.001328
1088		1466155149.747962		0.001394
1089		1466155149.749289		0.001327
1090		1466155149.750615		0.001326
1091		1466155149.752003		0.001388
1092		1466155149.753329		0.001326
1093		1466155149.754656		0.001327
1094		1466155149.756054		0.001398
1095		1466155149.757382		0.001328
1096		1466155149.758707		0.001325
1097		1466155149.760103		0.001396
1098		1466155149.761430		0.001327
1099		1466155149.762756		0.001326
1100		1466155149.764156		0.001400
1101		1466155149.765484		0.001328
1102		1466155149.766810		0.001326
1103		1466155149.768206		0.001396
1104		1466155149.769533		0.001327
1105		1466155149.770860		0.001327
1106		1466155149.772274		0.001414
1107		1466155149.773601		0.001327
1108		1466155149.774929		0.001328
1109		1466155149.776324		0.001395
1110		1466155149.777651		0.001327
1111		1466155149.778978		0.001327
1112		1466155149.780369		0.001391
1113		1466155149.781696		0.001327
1114		1466155149.783024		0.001328
1115		1466155149.784412		0.001388
1116		1466155149.785739		0.001327
1117		1466155149.787065		0.001326
1118		1466155149.788458		0.001393
1119		1466155149.789785		0.001327
1120		1466155149.791113		0.001328
1121		1466155149.792507		0.001394
1122		1466155149.793833		0.001326
1123		1466155149.795160		0.001327
1124		1466155149.796558		0.001398
1125		1466155149.797886		0.001328
1126		1466155149.799211		0.001325
1127		1466155149.800607		0.001396
1128		1466155149.801935		0.001328
1129		1466155149.803262		0.001327
1130		1466155149.804673		0.001411
1131		1466155149.806001		0.001328
1132		1466155149.807327		0.001326
1133		1466155149.808725		0.001398
1134		1466155149.810053		0.001328
1135		1466155149.811379		0.001326
1136		1466155149.812772		0.001393
1137		1466155149.814100		0.001328
1138		1466155149.815426		0.001326
1139		1466155149.816759		0.001333
1140		1466155149.818086		0.001327
1141		1466155149.819413		0.001327
1142		1466155149.820807		0.001394
1143		1466155149.822135		0.001328
1144		1466155149.823461		0.001326
1145		1466155149.824856		0.001395
1146		1466155149.826182		0.001326
1147		1466155149.827510		0.001328
1148		1466155149.828909		0.001399
1149		1466155149.830236		0.001327
1150		1466155149.831563		0.001327
1151		1466155149.832959		0.001396
1152		1466155149.834287		0.001328
1153		1466155149.835614		0.001327
1154		1466155149.837026		0.001412
1155		1466155149.838353		0.001327
1156		1466155149.839680		0.001327
1157		1466155149.841075		0.001395
1158		1466155149.842402		0.001327
1159		1466155149.843791		0.001389
1160		1466155149.845246		0.001455
1161		1466155149.846573		0.001327
1162		1466155149.847969		0.001396
1163		1466155149.849296		0.001327
1164		1466155149.850623		0.001327
1165		1466155149.852017		0.001394
1166		1466155149.853345		0.001328
1167		1466155149.854671		0.001326
1168		1466155149.856064		0.001393
1169		1466155149.857391		0.001327
1170		1466155149.858719		0.001328
1171		1466155149.860116		0.001397
1172		1466155149.861443		0.001327
1173		1466155149.862771		0.001328
1174		1466155149.864164		0.001393
1175		1466155149.865490		0.001326
1176		1466155149.866818		0.001328
1177		1466155149.868231		0.001413
1178		1466155149.869558		0.001327
1179		1466155149.870884		0.001326
1180		1466155149.872281		0.001397
1181		1466155149.873609		0.001328
1182		1466155149.874934		0.001325
1183		1466155149.876326		0.001392
1184		1466155149.877652		0.001326
1185		1466155149.878978		0.001326
1186		1466155149.880366		0.001388
1187		1466155149.881693		0.001327
1188		1466155149.883020		0.001327
1189		1466155149.884416		0.001396
1190		1466155149.885743		0.001327
1191		1466155149.887070		0.001327
1192		1466155149.888465		0.001395
1193		1466155149.889792		0.001327
1194		1466155149.891119		0.001327
1195		1466155149.892615		0.001496
1196		1466155149.893942		0.001327
1197		1466155149.895270		0.001328
1198		1466155149.896666		0.001396
1199		1466155149.897994		0.001328
1200		1466155149.899321		0.001327
1201		1466155149.900734		0.001413
1202		1466155149.902060		0.001326
1203		1466155149.903388		0.001328
1204		1466155149.904783		0.001395
1205		1466155149.906111		0.001328
1206		1466155149.907438		0.001327
1207		1466155149.908831		0.001393
1208		1466155149.910158		0.001327
1209		1466155149.911485		0.001327
1210		1466155149.912874		0.001389
1211		1466155149.914201		0.001327
1212		1466155149.915528		0.001327
1213		1466155149.916923		0.001395
1214		1466155149.918250		0.001327
1215		1466155149.919578		0.001328
1216		1466155149.920970		0.001392
1217		1466155149.922297		0.001327
1218		1466155149.923623		0.001326
1219		1466155149.925021		0.001398
1220		1466155149.926349		0.001328
1221		1466155149.927675		0.001326
1222		1466155149.929070		0.001395
1223		1466155149.930398		0.001328
1224		1466155149.931743		0.001345
1225		1466155149.933134		0.001391
1226		1466155149.934461		0.001327
1227		1466155149.935856		0.001395
1228		1466155149.937184		0.001328
1229		1466155149.938510		0.001326
1230		1466155149.939901		0.001391
1231		1466155149.941228		0.001327
1232		1466155149.942555		0.001327
1233		1466155149.943894		0.001339
1234		1466155149.945220		0.001326
1235		1466155149.946547		0.001327
1236		1466155149.947955		0.001408
1237		1466155149.949282		0.001327
1238		1466155149.950608		0.001326
1239		1466155149.952004		0.001396
1240		1466155149.953331		0.001327
1241		1466155149.954658		0.001327
1242		1466155149.956054		0.001396
1243		1466155149.957380		0.001326
1244		1466155149.958707		0.001327
1245		1466155149.960102		0.001395
1246		1466155149.961430		0.001328
1247		1466155149.962757		0.001327
1248		1466155149.964171		0.001414
1249		1466155149.965499		0.001328
1250		1466155149.966826		0.001327
1251		1466155149.968220		0.001394
1252		1466155149.969547		0.001327
1253		1466155149.970874		0.001327
1254		1466155149.972264		0.001390
1255		1466155149.973591		0.001327
1256		1466155149.974918		0.001327
1257		1466155149.976306		0.001388
1258		1466155149.977634		0.001328
1259		1466155149.978960		0.001326
1260		1466155149.980356		0.001396
1261		1466155149.981684		0.001328
1262		1466155149.983010		0.001326
1263		1466155149.984403		0.001393
1264		1466155149.985729		0.001326
1265		1466155149.987055		0.001326
1266		1466155149.988460		0.001405
1267		1466155149.989785		0.001325
1268		1466155149.991111		0.001326
1269		1466155149.992506		0.001395
1270		1466155149.993833		0.001327
1271		1466155149.995160		0.001327
1272		1466155149.996574		0.001414
1273		1466155149.997902		0.001328
1274		1466155149.999228		0.001326
1275		1466155150.000621		0.001393
1276		1466155150.001949		0.001328
1277		1466155150.003277		0.001328
1278		1466155150.004667		0.001390
1279		1466155150.005994		0.001327
1280		1466155150.007321		0.001327
1281		1466155150.008709		0.001388
1282		1466155150.010035		0.001326
1283		1466155150.011363		0.001328
1284		1466155150.012759		0.001396
1285		1466155150.014087		0.001328
1286		1466155150.015414		0.001327
1287		1466155150.016809		0.001395
1288		1466155150.018136		0.001327
1289		1466155150.019463		0.001327
1290		1466155150.020858		0.001395
1291		1466155150.022185		0.001327
1292		1466155150.023513		0.001328
1293		1466155150.024908		0.001395
1294		1466155150.026235		0.001327
1295		1466155150.027561		0.001326
1296		1466155150.028977		0.001416
1297		1466155150.030304		0.001327
1298		1466155150.031631		0.001327
1299		1466155150.033026		0.001395
1300		1466155150.034354		0.001328
1301		1466155150.035681		0.001327
1302		1466155150.037072		0.001391
1303		1466155150.038400		0.001328
1304		1466155150.039746		0.001346
1305		1466155150.041112		0.001366
1306		1466155150.042440		0.001328
1307		1466155150.043818		0.001378
1308		1466155150.045179		0.001361
1309		1466155150.046505		0.001326
1310		1466155150.047903		0.001398
1311		1466155150.049230		0.001327
1312		1466155150.050557		0.001327
1313		1466155150.051948		0.001391
1314		1466155150.053275		0.001327
1315		1466155150.054603		0.001328
1316		1466155150.055998		0.001395
1317		1466155150.057325		0.001327
1318		1466155150.058651		0.001326
1319		1466155150.060072		0.001421
1320		1466155150.061398		0.001326
1321		1466155150.062725		0.001327
1322		1466155150.064121		0.001396
1323		1466155150.065448		0.001327
1324		1466155150.066775		0.001327
1325		1466155150.068168		0.001393
1326		1466155150.069496		0.001328
1327		1466155150.070822		0.001326
1328		1466155150.072152		0.001330
1329		1466155150.073480		0.001328
1330		1466155150.074807		0.001327
1331		1466155150.076200		0.001393
1332		1466155150.077527		0.001327
1333		1466155150.078854		0.001327
1334		1466155150.080249		0.001395
1335		1466155150.081577		0.001328
1336		1466155150.082904		0.001327
1337		1466155150.084295		0.001391
1338		1466155150.085623		0.001328
1339		1466155150.086949		0.001326
1340		1466155150.088343		0.001394
1341		1466155150.089670		0.001327
1342		1466155150.090997		0.001327
1343		1466155150.092418		0.001421
1344		1466155150.093745		0.001327
1345		1466155150.095072		0.001327
1346		1466155150.096465		0.001393
1347		1466155150.097792		0.001327
1348		1466155150.099120		0.001328
1349		1466155150.100511		0.001391
1350		1466155150.101838		0.001327
1351		1466155150.103165		0.001327
1352		1466155150.104554		0.001389
1353		1466155150.105881		0.001327
1354		1466155150.107208		0.001327
1355		1466155150.108603		0.001395
1356		1466155150.109930		0.001327
1357		1466155150.111257		0.001327
