#Messages:	20000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154269.124356
927		1466154270.370419		0.001327
928		1466154270.371769		0.001350
929		1466154270.373123		0.001354
930		1466154270.374450		0.001327
931		1466154270.375824		0.001374
932		1466154270.377211		0.001387
933		1466154270.378537		0.001326
934		1466154270.379890		0.001353
935		1466154270.381238		0.001348
936		1466154270.382565		0.001327
937		1466154270.383918		0.001353
938		1466154270.385267		0.001349
939		1466154270.386593		0.001326
940		1466154270.387948		0.001355
941		1466154270.389295		0.001347
942		1466154270.390622		0.001327
943		1466154270.392000		0.001378
944		1466154270.393363		0.001363
945		1466154270.394689		0.001326
946		1466154270.396046		0.001357
947		1466154270.397390		0.001344
948		1466154270.398717		0.001327
949		1466154270.400091		0.001374
950		1466154270.401418		0.001327
951		1466154270.402744		0.001326
952		1466154270.404142		0.001398
953		1466154270.405486		0.001344
954		1466154270.406811		0.001325
955		1466154270.408186		0.001375
956		1466154270.409512		0.001326
957		1466154270.410838		0.001326
958		1466154270.412213		0.001375
959		1466154270.413540		0.001327
960		1466154270.414866		0.001326
961		1466154270.416241		0.001375
962		1466154270.417569		0.001328
963		1466154270.418894		0.001325
964		1466154270.420269		0.001375
965		1466154270.421596		0.001327
966		1466154270.422923		0.001327
967		1466154270.424297		0.001374
968		1466154270.425625		0.001328
969		1466154270.426953		0.001328
970		1466154270.428327		0.001374
971		1466154270.429653		0.001326
972		1466154270.430981		0.001328
973		1466154270.432312		0.001331
974		1466154270.433638		0.001326
975		1466154270.434965		0.001327
976		1466154270.436341		0.001376
977		1466154270.437667		0.001326
978		1466154270.438994		0.001327
979		1466154270.440367		0.001373
980		1466154270.441693		0.001326
981		1466154270.443019		0.001326
982		1466154270.444402		0.001383
983		1466154270.445728		0.001326
984		1466154270.447054		0.001326
985		1466154270.448430		0.001376
986		1466154270.449757		0.001327
987		1466154270.451083		0.001326
988		1466154270.452459		0.001376
989		1466154270.453785		0.001326
990		1466154270.455110		0.001325
991		1466154270.456486		0.001376
992		1466154270.457814		0.001328
993		1466154270.459140		0.001326
994		1466154270.460651		0.001511
995		1466154270.461978		0.001327
996		1466154270.463305		0.001327
997		1466154270.464682		0.001377
998		1466154270.466008		0.001326
999		1466154270.467335		0.001327
1000		1466154270.468712		0.001377
1001		1466154270.470039		0.001327
1002		1466154270.471365		0.001326
1003		1466154270.472739		0.001374
1004		1466154270.474066		0.001327
1005		1466154270.475393		0.001327
1006		1466154270.476768		0.001375
1007		1466154270.478096		0.001328
1008		1466154270.479421		0.001325
1009		1466154270.480798		0.001377
1010		1466154270.482124		0.001326
1011		1466154270.483451		0.001327
1012		1466154270.484827		0.001376
1013		1466154270.486155		0.001328
1014		1466154270.487481		0.001326
1015		1466154270.488856		0.001375
1016		1466154270.490182		0.001326
1017		1466154270.491508		0.001326
1018		1466154270.492883		0.001375
1019		1466154270.494209		0.001326
1020		1466154270.495537		0.001328
1021		1466154270.496910		0.001373
1022		1466154270.498237		0.001327
1023		1466154270.499564		0.001327
1024		1466154270.500941		0.001377
1025		1466154270.502268		0.001327
1026		1466154270.503596		0.001328
1027		1466154270.504969		0.001373
1028		1466154270.506297		0.001328
1029		1466154270.507623		0.001326
1030		1466154270.508996		0.001373
1031		1466154270.510324		0.001328
1032		1466154270.511650		0.001326
1033		1466154270.513027		0.001377
1034		1466154270.514352		0.001325
1035		1466154270.515679		0.001327
1036		1466154270.517055		0.001376
1037		1466154270.518382		0.001327
1038		1466154270.519709		0.001327
1039		1466154270.521081		0.001372
1040		1466154270.522408		0.001327
1041		1466154270.523757		0.001349
1042		1466154270.525110		0.001353
1043		1466154270.526437		0.001327
1044		1466154270.527787		0.001350
1045		1466154270.529138		0.001351
1046		1466154270.530465		0.001327
1047		1466154270.531815		0.001350
1048		1466154270.533168		0.001353
1049		1466154270.534495		0.001327
1050		1466154270.535844		0.001349
1051		1466154270.537196		0.001352
1052		1466154270.538522		0.001326
1053		1466154270.539875		0.001353
1054		1466154270.541225		0.001350
1055		1466154270.542553		0.001328
1056		1466154270.543907		0.001354
1057		1466154270.545255		0.001348
1058		1466154270.546582		0.001327
1059		1466154270.547935		0.001353
1060		1466154270.549283		0.001348
1061		1466154270.550609		0.001326
1062		1466154270.551962		0.001353
1063		1466154270.553308		0.001346
1064		1466154270.554636		0.001328
1065		1466154270.555991		0.001355
1066		1466154270.557338		0.001347
1067		1466154270.558665		0.001327
1068		1466154270.559996		0.001331
1069		1466154270.561322		0.001326
1070		1466154270.562649		0.001327
1071		1466154270.564004		0.001355
1072		1466154270.565352		0.001348
1073		1466154270.566677		0.001325
1074		1466154270.568034		0.001357
1075		1466154270.569380		0.001346
1076		1466154270.570706		0.001326
1077		1466154270.572065		0.001359
1078		1466154270.573409		0.001344
1079		1466154270.574737		0.001328
1080		1466154270.576109		0.001372
1081		1466154270.577436		0.001327
1082		1466154270.578762		0.001326
1083		1466154270.580138		0.001376
1084		1466154270.581464		0.001326
1085		1466154270.582791		0.001327
1086		1466154270.584163		0.001372
1087		1466154270.585490		0.001327
1088		1466154270.586816		0.001326
1089		1466154270.588192		0.001376
1090		1466154270.589517		0.001325
1091		1466154270.590844		0.001327
1092		1466154270.592218		0.001374
1093		1466154270.593545		0.001327
1094		1466154270.594870		0.001325
1095		1466154270.596246		0.001376
1096		1466154270.597573		0.001327
1097		1466154270.598901		0.001328
1098		1466154270.600276		0.001375
1099		1466154270.601604		0.001328
1100		1466154270.602931		0.001327
1101		1466154270.604306		0.001375
1102		1466154270.605633		0.001327
1103		1466154270.606959		0.001326
1104		1466154270.608332		0.001373
1105		1466154270.609658		0.001326
1106		1466154270.610985		0.001327
1107		1466154270.612361		0.001376
1108		1466154270.613688		0.001327
1109		1466154270.615015		0.001327
1110		1466154270.616389		0.001374
1111		1466154270.617715		0.001326
1112		1466154270.619041		0.001326
1113		1466154270.620416		0.001375
1114		1466154270.621742		0.001326
1115		1466154270.623068		0.001326
1116		1466154270.624443		0.001375
1117		1466154270.625770		0.001327
1118		1466154270.627096		0.001326
1119		1466154270.628470		0.001374
1120		1466154270.629798		0.001328
1121		1466154270.631124		0.001326
1122		1466154270.632499		0.001375
1123		1466154270.633826		0.001327
1124		1466154270.635154		0.001328
1125		1466154270.636527		0.001373
1126		1466154270.637855		0.001328
1127		1466154270.639181		0.001326
1128		1466154270.640557		0.001376
1129		1466154270.641882		0.001325
1130		1466154270.643210		0.001328
1131		1466154270.644585		0.001375
1132		1466154270.645912		0.001327
1133		1466154270.647239		0.001327
1134		1466154270.648614		0.001375
1135		1466154270.649939		0.001325
1136		1466154270.651266		0.001327
1137		1466154270.652639		0.001373
1138		1466154270.653966		0.001327
1139		1466154270.655292		0.001326
1140		1466154270.656666		0.001374
1141		1466154270.657992		0.001326
1142		1466154270.659318		0.001326
1143		1466154270.660693		0.001375
1144		1466154270.662021		0.001328
1145		1466154270.663348		0.001327
1146		1466154270.664723		0.001375
1147		1466154270.666048		0.001325
1148		1466154270.667376		0.001328
1149		1466154270.668750		0.001374
1150		1466154270.670077		0.001327
1151		1466154270.671404		0.001327
1152		1466154270.672778		0.001374
1153		1466154270.674104		0.001326
1154		1466154270.675430		0.001326
1155		1466154270.676806		0.001376
1156		1466154270.678133		0.001327
1157		1466154270.679459		0.001326
1158		1466154270.680835		0.001376
1159		1466154270.682160		0.001325
1160		1466154270.683487		0.001327
1161		1466154270.684861		0.001374
1162		1466154270.686188		0.001327
1163		1466154270.687513		0.001325
1164		1466154270.688845		0.001332
1165		1466154270.690173		0.001328
1166		1466154270.691500		0.001327
1167		1466154270.692961		0.001461
1168		1466154270.694288		0.001327
1169		1466154270.695614		0.001326
1170		1466154270.696988		0.001374
1171		1466154270.698314		0.001326
1172		1466154270.699640		0.001326
1173		1466154270.701017		0.001377
1174		1466154270.702343		0.001326
1175		1466154270.703670		0.001327
1176		1466154270.705045		0.001375
1177		1466154270.706372		0.001327
1178		1466154270.707698		0.001326
1179		1466154270.709073		0.001375
1180		1466154270.710400		0.001327
1181		1466154270.711747		0.001347
1182		1466154270.713100		0.001353
1183		1466154270.714427		0.001327
1184		1466154270.715776		0.001349
1185		1466154270.717129		0.001353
1186		1466154270.718456		0.001327
1187		1466154270.719806		0.001350
1188		1466154270.721157		0.001351
1189		1466154270.722485		0.001328
1190		1466154270.723835		0.001350
1191		1466154270.725188		0.001353
1192		1466154270.726514		0.001326
1193		1466154270.727866		0.001352
1194		1466154270.729214		0.001348
1195		1466154270.730542		0.001328
1196		1466154270.731895		0.001353
1197		1466154270.733244		0.001349
1198		1466154270.734572		0.001328
1199		1466154270.735926		0.001354
1200		1466154270.737274		0.001348
1201		1466154270.738599		0.001325
1202		1466154270.739953		0.001354
1203		1466154270.741300		0.001347
1204		1466154270.742627		0.001327
1205		1466154270.744033		0.001406
1206		1466154270.745413		0.001380
1207		1466154270.746739		0.001326
1208		1466154270.748114		0.001375
1209		1466154270.749440		0.001326
1210		1466154270.750767		0.001327
1211		1466154270.752141		0.001374
1212		1466154270.753468		0.001327
1213		1466154270.754796		0.001328
1214		1466154270.756172		0.001376
1215		1466154270.757499		0.001327
1216		1466154270.758827		0.001328
1217		1466154270.760202		0.001375
1218		1466154270.761529		0.001327
1219		1466154270.762856		0.001327
1220		1466154270.764229		0.001373
1221		1466154270.765556		0.001327
1222		1466154270.766882		0.001326
1223		1466154270.768257		0.001375
1224		1466154270.769584		0.001327
1225		1466154270.770910		0.001326
1226		1466154270.772284		0.001374
1227		1466154270.773611		0.001327
1228		1466154270.774936		0.001325
1229		1466154270.776311		0.001375
1230		1466154270.777637		0.001326
1231		1466154270.778964		0.001327
1232		1466154270.780338		0.001374
1233		1466154270.781664		0.001326
1234		1466154270.782991		0.001327
1235		1466154270.784364		0.001373
1236		1466154270.785691		0.001327
1237		1466154270.787018		0.001327
1238		1466154270.788395		0.001377
1239		1466154270.789721		0.001326
1240		1466154270.791048		0.001327
1241		1466154270.792421		0.001373
1242		1466154270.793747		0.001326
1243		1466154270.795073		0.001326
1244		1466154270.796449		0.001376
1245		1466154270.797775		0.001326
1246		1466154270.799100		0.001325
1247		1466154270.800475		0.001375
1248		1466154270.801801		0.001326
1249		1466154270.803129		0.001328
1250		1466154270.804502		0.001373
1251		1466154270.805830		0.001328
1252		1466154270.807157		0.001327
1253		1466154270.808530		0.001373
1254		1466154270.809857		0.001327
1255		1466154270.811184		0.001327
1256		1466154270.812560		0.001376
1257		1466154270.813886		0.001326
1258		1466154270.815214		0.001328
1259		1466154270.816544		0.001330
1260		1466154270.817871		0.001327
1261		1466154270.819197		0.001326
1262		1466154270.820572		0.001375
1263		1466154270.821898		0.001326
1264		1466154270.823225		0.001327
1265		1466154270.824600		0.001375
1266		1466154270.825926		0.001326
1267		1466154270.827253		0.001327
1268		1466154270.828627		0.001374
1269		1466154270.829955		0.001328
1270		1466154270.831280		0.001325
1271		1466154270.832655		0.001375
1272		1466154270.833982		0.001327
1273		1466154270.835308		0.001326
1274		1466154270.836682		0.001374
1275		1466154270.838007		0.001325
1276		1466154270.839334		0.001327
1277		1466154270.840707		0.001373
1278		1466154270.842033		0.001326
1279		1466154270.843359		0.001326
1280		1466154270.844814		0.001455
1281		1466154270.846141		0.001327
1282		1466154270.847468		0.001327
1283		1466154270.848843		0.001375
1284		1466154270.850170		0.001327
1285		1466154270.851496		0.001326
1286		1466154270.852872		0.001376
1287		1466154270.854198		0.001326
1288		1466154270.855524		0.001326
1289		1466154270.856898		0.001374
1290		1466154270.858224		0.001326
1291		1466154270.859550		0.001326
1292		1466154270.860926		0.001376
1293		1466154270.862254		0.001328
1294		1466154270.863580		0.001326
1295		1466154270.864955		0.001375
1296		1466154270.866282		0.001327
1297		1466154270.867609		0.001327
1298		1466154270.868982		0.001373
1299		1466154270.870310		0.001328
1300		1466154270.871637		0.001327
1301		1466154270.873012		0.001375
1302		1466154270.874339		0.001327
1303		1466154270.875666		0.001327
1304		1466154270.877040		0.001374
1305		1466154270.878367		0.001327
1306		1466154270.879693		0.001326
1307		1466154270.881067		0.001374
1308		1466154270.882394		0.001327
1309		1466154270.883742		0.001348
1310		1466154270.885096		0.001354
1311		1466154270.886423		0.001327
1312		1466154270.887771		0.001348
1313		1466154270.889123		0.001352
1314		1466154270.890451		0.001328
1315		1466154270.891821		0.001370
1316		1466154270.893224		0.001403
1317		1466154270.894551		0.001327
1318		1466154270.895904		0.001353
1319		1466154270.897253		0.001349
1320		1466154270.898578		0.001325
1321		1466154270.899933		0.001355
1322		1466154270.901280		0.001347
1323		1466154270.902606		0.001326
1324		1466154270.903960		0.001354
1325		1466154270.905307		0.001347
1326		1466154270.906633		0.001326
1327		1466154270.907986		0.001353
1328		1466154270.909332		0.001346
1329		1466154270.910660		0.001328
1330		1466154270.912015		0.001355
1331		1466154270.913361		0.001346
1332		1466154270.914688		0.001327
1333		1466154270.916045		0.001357
1334		1466154270.917390		0.001345
1335		1466154270.918716		0.001326
1336		1466154270.920091		0.001375
1337		1466154270.921417		0.001326
1338		1466154270.922744		0.001327
1339		1466154270.924118		0.001374
1340		1466154270.925445		0.001327
1341		1466154270.926771		0.001326
1342		1466154270.928146		0.001375
1343		1466154270.929473		0.001327
1344		1466154270.930799		0.001326
1345		1466154270.932171		0.001372
1346		1466154270.933498		0.001327
1347		1466154270.934824		0.001326
1348		1466154270.936199		0.001375
1349		1466154270.937526		0.001327
1350		1466154270.938854		0.001328
1351		1466154270.940228		0.001374
1352		1466154270.941555		0.001327
1353		1466154270.942883		0.001328
1354		1466154270.944222		0.001339
1355		1466154270.945549		0.001327
1356		1466154270.946875		0.001326
1357		1466154270.948254		0.001379
