#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155830.418156
927		1466155831.663051		0.001327
928		1466155831.664426		0.001375
929		1466155831.665754		0.001328
930		1466155831.667080		0.001326
931		1466155831.668454		0.001374
932		1466155831.669782		0.001328
933		1466155831.671109		0.001327
934		1466155831.672484		0.001375
935		1466155831.673811		0.001327
936		1466155831.675137		0.001326
937		1466155831.676513		0.001376
938		1466155831.677841		0.001328
939		1466155831.679166		0.001325
940		1466155831.680542		0.001376
941		1466155831.681870		0.001328
942		1466155831.683195		0.001325
943		1466155831.684570		0.001375
944		1466155831.685897		0.001327
945		1466155831.687224		0.001327
946		1466155831.688601		0.001377
947		1466155831.689929		0.001328
948		1466155831.691255		0.001326
949		1466155831.692732		0.001477
950		1466155831.694059		0.001327
951		1466155831.695386		0.001327
952		1466155831.696762		0.001376
953		1466155831.698092		0.001330
954		1466155831.699419		0.001327
955		1466155831.700793		0.001374
956		1466155831.702120		0.001327
957		1466155831.703447		0.001327
958		1466155831.704822		0.001375
959		1466155831.706149		0.001327
960		1466155831.707475		0.001326
961		1466155831.708848		0.001373
962		1466155831.710175		0.001327
963		1466155831.711501		0.001326
964		1466155831.712876		0.001375
965		1466155831.714202		0.001326
966		1466155831.715530		0.001328
967		1466155831.716906		0.001376
968		1466155831.718234		0.001328
969		1466155831.719561		0.001327
970		1466155831.720937		0.001376
971		1466155831.722264		0.001327
972		1466155831.723592		0.001328
973		1466155831.724968		0.001376
974		1466155831.726294		0.001326
975		1466155831.727621		0.001327
976		1466155831.728996		0.001375
977		1466155831.730324		0.001328
978		1466155831.731651		0.001327
979		1466155831.733027		0.001376
980		1466155831.734353		0.001326
981		1466155831.735680		0.001327
982		1466155831.737055		0.001375
983		1466155831.738381		0.001326
984		1466155831.739710		0.001329
985		1466155831.741081		0.001371
986		1466155831.742408		0.001327
987		1466155831.743756		0.001348
988		1466155831.745175		0.001419
989		1466155831.746502		0.001327
990		1466155831.747855		0.001353
991		1466155831.749206		0.001351
992		1466155831.750532		0.001326
993		1466155831.751887		0.001355
994		1466155831.753237		0.001350
995		1466155831.754564		0.001327
996		1466155831.755919		0.001355
997		1466155831.757267		0.001348
998		1466155831.758595		0.001328
999		1466155831.759950		0.001355
1000		1466155831.761299		0.001349
1001		1466155831.762625		0.001326
1002		1466155831.763979		0.001354
1003		1466155831.765326		0.001347
1004		1466155831.766653		0.001327
1005		1466155831.768010		0.001357
1006		1466155831.769356		0.001346
1007		1466155831.770682		0.001326
1008		1466155831.772040		0.001358
1009		1466155831.773386		0.001346
1010		1466155831.774712		0.001326
1011		1466155831.776070		0.001358
1012		1466155831.777413		0.001343
1013		1466155831.778741		0.001328
1014		1466155831.780117		0.001376
1015		1466155831.781445		0.001328
1016		1466155831.782771		0.001326
1017		1466155831.784105		0.001334
1018		1466155831.785432		0.001327
1019		1466155831.786758		0.001326
1020		1466155831.788118		0.001360
1021		1466155831.789462		0.001344
1022		1466155831.790788		0.001326
1023		1466155831.792165		0.001377
1024		1466155831.793492		0.001327
1025		1466155831.794818		0.001326
1026		1466155831.796193		0.001375
1027		1466155831.797519		0.001326
1028		1466155831.798845		0.001326
1029		1466155831.800222		0.001377
1030		1466155831.801549		0.001327
1031		1466155831.802876		0.001327
1032		1466155831.804252		0.001376
1033		1466155831.805579		0.001327
1034		1466155831.806907		0.001328
1035		1466155831.808281		0.001374
1036		1466155831.809607		0.001326
1037		1466155831.810934		0.001327
1038		1466155831.812308		0.001374
1039		1466155831.813635		0.001327
1040		1466155831.814963		0.001328
1041		1466155831.816336		0.001373
1042		1466155831.817664		0.001328
1043		1466155831.818990		0.001326
1044		1466155831.820367		0.001377
1045		1466155831.821693		0.001326
1046		1466155831.823019		0.001326
1047		1466155831.824396		0.001377
1048		1466155831.825722		0.001326
1049		1466155831.827050		0.001328
1050		1466155831.828426		0.001376
1051		1466155831.829751		0.001325
1052		1466155831.831078		0.001327
1053		1466155831.832454		0.001376
1054		1466155831.833780		0.001326
1055		1466155831.835107		0.001327
1056		1466155831.836484		0.001377
1057		1466155831.837812		0.001328
1058		1466155831.839138		0.001326
1059		1466155831.840515		0.001377
1060		1466155831.841843		0.001328
1061		1466155831.843169		0.001326
1062		1466155831.844645		0.001476
1063		1466155831.845970		0.001325
1064		1466155831.847297		0.001327
1065		1466155831.848673		0.001376
1066		1466155831.849999		0.001326
1067		1466155831.851327		0.001328
1068		1466155831.852704		0.001377
1069		1466155831.854031		0.001327
1070		1466155831.855359		0.001328
1071		1466155831.856734		0.001375
1072		1466155831.858061		0.001327
1073		1466155831.859388		0.001327
1074		1466155831.860765		0.001377
1075		1466155831.862090		0.001325
1076		1466155831.863417		0.001327
1077		1466155831.864792		0.001375
1078		1466155831.866117		0.001325
1079		1466155831.867445		0.001328
1080		1466155831.868819		0.001374
1081		1466155831.870146		0.001327
1082		1466155831.871472		0.001326
1083		1466155831.872849		0.001377
1084		1466155831.874176		0.001327
1085		1466155831.875502		0.001326
1086		1466155831.876878		0.001376
1087		1466155831.878205		0.001327
1088		1466155831.879532		0.001327
1089		1466155831.880908		0.001376
1090		1466155831.882233		0.001325
1091		1466155831.883561		0.001328
1092		1466155831.884938		0.001377
1093		1466155831.886264		0.001326
1094		1466155831.887590		0.001326
1095		1466155831.888965		0.001375
1096		1466155831.890292		0.001327
1097		1466155831.891619		0.001327
1098		1466155831.893066		0.001447
1099		1466155831.894392		0.001326
1100		1466155831.895741		0.001349
1101		1466155831.897095		0.001354
1102		1466155831.898422		0.001327
1103		1466155831.899771		0.001349
1104		1466155831.901123		0.001352
1105		1466155831.902451		0.001328
1106		1466155831.903801		0.001350
1107		1466155831.905151		0.001350
1108		1466155831.906479		0.001328
1109		1466155831.907830		0.001351
1110		1466155831.909180		0.001350
1111		1466155831.910507		0.001327
1112		1466155831.911840		0.001333
1113		1466155831.913166		0.001326
1114		1466155831.914493		0.001327
1115		1466155831.915845		0.001352
1116		1466155831.917196		0.001351
1117		1466155831.918522		0.001326
1118		1466155831.919875		0.001353
1119		1466155831.921225		0.001350
1120		1466155831.922552		0.001327
1121		1466155831.923905		0.001353
1122		1466155831.925254		0.001349
1123		1466155831.926580		0.001326
1124		1466155831.927933		0.001353
1125		1466155831.929282		0.001349
1126		1466155831.930608		0.001326
1127		1466155831.931963		0.001355
1128		1466155831.933309		0.001346
1129		1466155831.934637		0.001328
1130		1466155831.935994		0.001357
1131		1466155831.937340		0.001346
1132		1466155831.938667		0.001327
1133		1466155831.940025		0.001358
1134		1466155831.941370		0.001345
1135		1466155831.942696		0.001326
1136		1466155831.944071		0.001375
1137		1466155831.945417		0.001346
1138		1466155831.946744		0.001327
1139		1466155831.948104		0.001360
1140		1466155831.949447		0.001343
1141		1466155831.950775		0.001328
1142		1466155831.952150		0.001375
1143		1466155831.953475		0.001325
1144		1466155831.954803		0.001328
1145		1466155831.956177		0.001374
1146		1466155831.957504		0.001327
1147		1466155831.958831		0.001327
1148		1466155831.960205		0.001374
1149		1466155831.961532		0.001327
1150		1466155831.962860		0.001328
1151		1466155831.964235		0.001375
1152		1466155831.965562		0.001327
1153		1466155831.966889		0.001327
1154		1466155831.968264		0.001375
1155		1466155831.969590		0.001326
1156		1466155831.970916		0.001326
1157		1466155831.972291		0.001375
1158		1466155831.973618		0.001327
1159		1466155831.974946		0.001328
1160		1466155831.976319		0.001373
1161		1466155831.977647		0.001328
1162		1466155831.978973		0.001326
1163		1466155831.980348		0.001375
1164		1466155831.981675		0.001327
1165		1466155831.983003		0.001328
1166		1466155831.984376		0.001373
1167		1466155831.985704		0.001328
1168		1466155831.987031		0.001327
1169		1466155831.988407		0.001376
1170		1466155831.989734		0.001327
1171		1466155831.991062		0.001328
1172		1466155831.992435		0.001373
1173		1466155831.993762		0.001327
1174		1466155831.995088		0.001326
1175		1466155831.996463		0.001375
1176		1466155831.997788		0.001325
1177		1466155831.999115		0.001327
1178		1466155832.000490		0.001375
1179		1466155832.001818		0.001328
1180		1466155832.003144		0.001326
1181		1466155832.004519		0.001375
1182		1466155832.005845		0.001326
1183		1466155832.007172		0.001327
1184		1466155832.008547		0.001375
1185		1466155832.009873		0.001326
1186		1466155832.011200		0.001327
1187		1466155832.012576		0.001376
1188		1466155832.013904		0.001328
1189		1466155832.015230		0.001326
1190		1466155832.016606		0.001376
1191		1466155832.017931		0.001325
1192		1466155832.019258		0.001327
1193		1466155832.020635		0.001377
1194		1466155832.021963		0.001328
1195		1466155832.023288		0.001325
1196		1466155832.024665		0.001377
1197		1466155832.025991		0.001326
1198		1466155832.027318		0.001327
1199		1466155832.028694		0.001376
1200		1466155832.030020		0.001326
1201		1466155832.031347		0.001327
1202		1466155832.032723		0.001376
1203		1466155832.034050		0.001327
1204		1466155832.035377		0.001327
1205		1466155832.036754		0.001377
1206		1466155832.038080		0.001326
1207		1466155832.039407		0.001327
1208		1466155832.040739		0.001332
1209		1466155832.042065		0.001326
1210		1466155832.043393		0.001328
1211		1466155832.044770		0.001377
1212		1466155832.046096		0.001326
1213		1466155832.047424		0.001328
1214		1466155832.048800		0.001376
1215		1466155832.050128		0.001328
1216		1466155832.051454		0.001326
1217		1466155832.052830		0.001376
1218		1466155832.054156		0.001326
1219		1466155832.055484		0.001328
1220		1466155832.056857		0.001373
1221		1466155832.058184		0.001327
1222		1466155832.059509		0.001325
1223		1466155832.060885		0.001376
1224		1466155832.062212		0.001327
1225		1466155832.063539		0.001327
1226		1466155832.064913		0.001374
1227		1466155832.066240		0.001327
1228		1466155832.067566		0.001326
1229		1466155832.068943		0.001377
1230		1466155832.070269		0.001326
1231		1466155832.071597		0.001328
1232		1466155832.072971		0.001374
1233		1466155832.074298		0.001327
1234		1466155832.075624		0.001326
1235		1466155832.077001		0.001377
1236		1466155832.078329		0.001328
1237		1466155832.079656		0.001327
1238		1466155832.081031		0.001375
1239		1466155832.082358		0.001327
1240		1466155832.083685		0.001327
1241		1466155832.085060		0.001375
1242		1466155832.086387		0.001327
1243		1466155832.087715		0.001328
1244		1466155832.089086		0.001371
1245		1466155832.090413		0.001327
1246		1466155832.091761		0.001348
1247		1466155832.093114		0.001353
1248		1466155832.094440		0.001326
1249		1466155832.095792		0.001352
1250		1466155832.097145		0.001353
1251		1466155832.098472		0.001327
1252		1466155832.099822		0.001350
1253		1466155832.101172		0.001350
1254		1466155832.102500		0.001328
1255		1466155832.103851		0.001351
1256		1466155832.105201		0.001350
1257		1466155832.106527		0.001326
1258		1466155832.107880		0.001353
1259		1466155832.109229		0.001349
1260		1466155832.110556		0.001327
1261		1466155832.111911		0.001355
1262		1466155832.113260		0.001349
1263		1466155832.114587		0.001327
1264		1466155832.115942		0.001355
1265		1466155832.117289		0.001347
1266		1466155832.118617		0.001328
1267		1466155832.119971		0.001354
1268		1466155832.121318		0.001347
1269		1466155832.122645		0.001327
1270		1466155832.124001		0.001356
1271		1466155832.125348		0.001347
1272		1466155832.126674		0.001326
1273		1466155832.128033		0.001359
1274		1466155832.129377		0.001344
1275		1466155832.130705		0.001328
1276		1466155832.132062		0.001357
1277		1466155832.133406		0.001344
1278		1466155832.134732		0.001326
1279		1466155832.136108		0.001376
1280		1466155832.137435		0.001327
1281		1466155832.138762		0.001327
1282		1466155832.140138		0.001376
1283		1466155832.141464		0.001326
1284		1466155832.142789		0.001325
1285		1466155832.144167		0.001378
1286		1466155832.145492		0.001325
1287		1466155832.146819		0.001327
1288		1466155832.148194		0.001375
1289		1466155832.149520		0.001326
1290		1466155832.150847		0.001327
1291		1466155832.152221		0.001374
1292		1466155832.153549		0.001328
1293		1466155832.154875		0.001326
1294		1466155832.156250		0.001375
1295		1466155832.157577		0.001327
1296		1466155832.158905		0.001328
1297		1466155832.160279		0.001374
1298		1466155832.161606		0.001327
1299		1466155832.162933		0.001327
1300		1466155832.164309		0.001376
1301		1466155832.165635		0.001326
1302		1466155832.166962		0.001327
1303		1466155832.168295		0.001333
1304		1466155832.169623		0.001328
1305		1466155832.170950		0.001327
1306		1466155832.172327		0.001377
1307		1466155832.173653		0.001326
1308		1466155832.174979		0.001326
1309		1466155832.176356		0.001377
1310		1466155832.177683		0.001327
1311		1466155832.179010		0.001327
1312		1466155832.180384		0.001374
1313		1466155832.181712		0.001328
1314		1466155832.183039		0.001327
1315		1466155832.184415		0.001376
1316		1466155832.185742		0.001327
1317		1466155832.187068		0.001326
1318		1466155832.188442		0.001374
1319		1466155832.189769		0.001327
1320		1466155832.191097		0.001328
1321		1466155832.192469		0.001372
1322		1466155832.193797		0.001328
1323		1466155832.195124		0.001327
1324		1466155832.196499		0.001375
1325		1466155832.197826		0.001327
1326		1466155832.199154		0.001328
1327		1466155832.200528		0.001374
1328		1466155832.201855		0.001327
1329		1466155832.203181		0.001326
1330		1466155832.204558		0.001377
1331		1466155832.205885		0.001327
1332		1466155832.207213		0.001328
1333		1466155832.208588		0.001375
1334		1466155832.209914		0.001326
1335		1466155832.211241		0.001327
1336		1466155832.212617		0.001376
1337		1466155832.213945		0.001328
1338		1466155832.215271		0.001326
1339		1466155832.216645		0.001374
1340		1466155832.217972		0.001327
1341		1466155832.219299		0.001327
1342		1466155832.220673		0.001374
1343		1466155832.222000		0.001327
1344		1466155832.223327		0.001327
1345		1466155832.224701		0.001374
1346		1466155832.226028		0.001327
1347		1466155832.227354		0.001326
1348		1466155832.228728		0.001374
1349		1466155832.230054		0.001326
1350		1466155832.231382		0.001328
1351		1466155832.232757		0.001375
1352		1466155832.234085		0.001328
1353		1466155832.235411		0.001326
1354		1466155832.236787		0.001376
1355		1466155832.238113		0.001326
1356		1466155832.239441		0.001328
1357		1466155832.240817		0.001376
