#Messages:	10000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156314.128643
927		1466156315.362995		0.001326
928		1466156315.364327		0.001332
929		1466156315.365652		0.001325
930		1466156315.366979		0.001327
931		1466156315.368308		0.001329
932		1466156315.369633		0.001325
933		1466156315.370960		0.001327
934		1466156315.372290		0.001330
935		1466156315.373616		0.001326
936		1466156315.374943		0.001327
937		1466156315.376365		0.001422
938		1466156315.377691		0.001326
939		1466156315.379018		0.001327
940		1466156315.380348		0.001330
941		1466156315.381675		0.001327
942		1466156315.383000		0.001325
943		1466156315.384331		0.001331
944		1466156315.385658		0.001327
945		1466156315.386984		0.001326
946		1466156315.388314		0.001330
947		1466156315.389641		0.001327
948		1466156315.390966		0.001325
949		1466156315.392337		0.001371
950		1466156315.393664		0.001327
951		1466156315.394990		0.001326
952		1466156315.396322		0.001332
953		1466156315.397648		0.001326
954		1466156315.398973		0.001325
955		1466156315.400305		0.001332
956		1466156315.401630		0.001325
957		1466156315.402956		0.001326
958		1466156315.404329		0.001373
959		1466156315.405656		0.001327
960		1466156315.406982		0.001326
961		1466156315.408312		0.001330
962		1466156315.409639		0.001327
963		1466156315.410964		0.001325
964		1466156315.412294		0.001330
965		1466156315.413620		0.001326
966		1466156315.414945		0.001325
967		1466156315.416277		0.001332
968		1466156315.417602		0.001325
969		1466156315.418928		0.001326
970		1466156315.420258		0.001330
971		1466156315.421584		0.001326
972		1466156315.422910		0.001326
973		1466156315.424241		0.001331
974		1466156315.425567		0.001326
975		1466156315.426893		0.001326
976		1466156315.428223		0.001330
977		1466156315.429549		0.001326
978		1466156315.430874		0.001325
979		1466156315.432204		0.001330
980		1466156315.433529		0.001325
981		1466156315.434856		0.001327
982		1466156315.436186		0.001330
983		1466156315.437512		0.001326
984		1466156315.438837		0.001325
985		1466156315.440167		0.001330
986		1466156315.441493		0.001326
987		1466156315.442819		0.001326
988		1466156315.444157		0.001338
989		1466156315.445482		0.001325
990		1466156315.446809		0.001327
991		1466156315.448139		0.001330
992		1466156315.449465		0.001326
993		1466156315.450792		0.001327
994		1466156315.452123		0.001331
995		1466156315.453448		0.001325
996		1466156315.454774		0.001326
997		1466156315.456105		0.001331
998		1466156315.457431		0.001326
999		1466156315.458756		0.001325
1000		1466156315.460282		0.001526
1001		1466156315.461608		0.001326
1002		1466156315.462935		0.001327
1003		1466156315.464266		0.001331
1004		1466156315.465592		0.001326
1005		1466156315.466918		0.001326
1006		1466156315.468248		0.001330
1007		1466156315.469574		0.001326
1008		1466156315.470901		0.001327
1009		1466156315.472230		0.001329
1010		1466156315.473555		0.001325
1011		1466156315.474882		0.001327
1012		1466156315.476212		0.001330
1013		1466156315.477537		0.001325
1014		1466156315.478864		0.001327
1015		1466156315.480195		0.001331
1016		1466156315.481520		0.001325
1017		1466156315.482847		0.001327
1018		1466156315.484177		0.001330
1019		1466156315.485503		0.001326
1020		1466156315.486829		0.001326
1021		1466156315.488159		0.001330
1022		1466156315.489485		0.001326
1023		1466156315.490812		0.001327
1024		1466156315.492143		0.001331
1025		1466156315.493469		0.001326
1026		1466156315.494796		0.001327
1027		1466156315.496126		0.001330
1028		1466156315.497452		0.001326
1029		1466156315.498779		0.001327
1030		1466156315.500109		0.001330
1031		1466156315.501434		0.001325
1032		1466156315.502761		0.001327
1033		1466156315.504092		0.001331
1034		1466156315.505418		0.001326
1035		1466156315.506744		0.001326
1036		1466156315.508074		0.001330
1037		1466156315.509400		0.001326
1038		1466156315.510726		0.001326
1039		1466156315.512056		0.001330
1040		1466156315.513383		0.001327
1041		1466156315.514709		0.001326
1042		1466156315.516039		0.001330
1043		1466156315.517366		0.001327
1044		1466156315.518693		0.001327
1045		1466156315.520023		0.001330
1046		1466156315.521349		0.001326
1047		1466156315.522676		0.001327
1048		1466156315.524006		0.001330
1049		1466156315.525333		0.001327
1050		1466156315.526658		0.001325
1051		1466156315.527989		0.001331
1052		1466156315.529315		0.001326
1053		1466156315.530642		0.001327
1054		1466156315.531972		0.001330
1055		1466156315.533298		0.001326
1056		1466156315.534625		0.001327
1057		1466156315.535953		0.001328
1058		1466156315.537279		0.001326
1059		1466156315.538606		0.001327
1060		1466156315.539936		0.001330
1061		1466156315.541261		0.001325
1062		1466156315.542588		0.001327
1063		1466156315.543918		0.001330
1064		1466156315.545245		0.001327
1065		1466156315.546572		0.001327
1066		1466156315.547903		0.001331
1067		1466156315.549229		0.001326
1068		1466156315.550556		0.001327
1069		1466156315.551885		0.001329
1070		1466156315.553211		0.001326
1071		1466156315.554538		0.001327
1072		1466156315.555869		0.001331
1073		1466156315.557195		0.001326
1074		1466156315.558521		0.001326
1075		1466156315.559852		0.001331
1076		1466156315.561177		0.001325
1077		1466156315.562504		0.001327
1078		1466156315.563836		0.001332
1079		1466156315.565161		0.001325
1080		1466156315.566487		0.001326
1081		1466156315.567818		0.001331
1082		1466156315.569144		0.001326
1083		1466156315.570469		0.001325
1084		1466156315.571799		0.001330
1085		1466156315.573126		0.001327
1086		1466156315.574451		0.001325
1087		1466156315.575782		0.001331
1088		1466156315.577109		0.001327
1089		1466156315.578434		0.001325
1090		1466156315.579764		0.001330
1091		1466156315.581090		0.001326
1092		1466156315.582417		0.001327
1093		1466156315.583747		0.001330
1094		1466156315.585072		0.001325
1095		1466156315.586399		0.001327
1096		1466156315.587728		0.001329
1097		1466156315.589054		0.001326
1098		1466156315.590380		0.001326
1099		1466156315.591708		0.001328
1100		1466156315.593036		0.001328
1101		1466156315.594361		0.001325
1102		1466156315.595688		0.001327
1103		1466156315.597018		0.001330
1104		1466156315.598344		0.001326
1105		1466156315.599671		0.001327
1106		1466156315.601001		0.001330
1107		1466156315.602326		0.001325
1108		1466156315.603652		0.001326
1109		1466156315.604984		0.001332
1110		1466156315.606310		0.001326
1111		1466156315.607635		0.001325
1112		1466156315.608966		0.001331
1113		1466156315.610292		0.001326
1114		1466156315.611617		0.001325
1115		1466156315.612950		0.001333
1116		1466156315.614277		0.001327
1117		1466156315.615602		0.001325
1118		1466156315.616934		0.001332
1119		1466156315.618260		0.001326
1120		1466156315.619586		0.001326
1121		1466156315.620916		0.001330
1122		1466156315.622243		0.001327
1123		1466156315.623570		0.001327
1124		1466156315.624899		0.001329
1125		1466156315.626226		0.001327
1126		1466156315.627553		0.001327
1127		1466156315.628882		0.001329
1128		1466156315.630207		0.001325
1129		1466156315.631534		0.001327
1130		1466156315.632864		0.001330
1131		1466156315.634190		0.001326
1132		1466156315.635517		0.001327
1133		1466156315.636848		0.001331
1134		1466156315.638174		0.001326
1135		1466156315.639500		0.001326
1136		1466156315.640830		0.001330
1137		1466156315.642156		0.001326
1138		1466156315.643483		0.001327
1139		1466156315.644814		0.001331
1140		1466156315.646139		0.001325
1141		1466156315.647466		0.001327
1142		1466156315.648796		0.001330
1143		1466156315.650121		0.001325
1144		1466156315.651448		0.001327
1145		1466156315.652781		0.001333
1146		1466156315.654106		0.001325
1147		1466156315.655432		0.001326
1148		1466156315.656762		0.001330
1149		1466156315.658087		0.001325
1150		1466156315.659414		0.001327
1151		1466156315.660744		0.001330
1152		1466156315.662070		0.001326
1153		1466156315.663397		0.001327
1154		1466156315.664726		0.001329
1155		1466156315.666052		0.001326
1156		1466156315.667379		0.001327
1157		1466156315.668710		0.001331
1158		1466156315.670035		0.001325
1159		1466156315.671362		0.001327
1160		1466156315.672691		0.001329
1161		1466156315.674017		0.001326
1162		1466156315.675343		0.001326
1163		1466156315.676673		0.001330
1164		1466156315.677999		0.001326
1165		1466156315.679326		0.001327
1166		1466156315.680656		0.001330
1167		1466156315.681982		0.001326
1168		1466156315.683307		0.001325
1169		1466156315.684638		0.001331
1170		1466156315.685964		0.001326
1171		1466156315.687290		0.001326
1172		1466156315.688621		0.001331
1173		1466156315.689946		0.001325
1174		1466156315.691272		0.001326
1175		1466156315.692704		0.001432
1176		1466156315.694030		0.001326
1177		1466156315.695356		0.001326
1178		1466156315.696687		0.001331
1179		1466156315.698013		0.001326
1180		1466156315.699340		0.001327
1181		1466156315.700669		0.001329
1182		1466156315.701995		0.001326
1183		1466156315.703322		0.001327
1184		1466156315.704652		0.001330
1185		1466156315.705978		0.001326
1186		1466156315.707303		0.001325
1187		1466156315.708634		0.001331
1188		1466156315.709961		0.001327
1189		1466156315.711287		0.001326
1190		1466156315.712617		0.001330
1191		1466156315.713944		0.001327
1192		1466156315.715270		0.001326
1193		1466156315.716599		0.001329
1194		1466156315.717925		0.001326
1195		1466156315.719252		0.001327
1196		1466156315.720582		0.001330
1197		1466156315.721909		0.001327
1198		1466156315.723236		0.001327
1199		1466156315.724566		0.001330
1200		1466156315.725891		0.001325
1201		1466156315.727219		0.001328
1202		1466156315.728550		0.001331
1203		1466156315.729876		0.001326
1204		1466156315.731203		0.001327
1205		1466156315.732533		0.001330
1206		1466156315.733858		0.001325
1207		1466156315.735184		0.001326
1208		1466156315.736515		0.001331
1209		1466156315.737841		0.001326
1210		1466156315.739167		0.001326
1211		1466156315.740498		0.001331
1212		1466156315.741825		0.001327
1213		1466156315.743152		0.001327
1214		1466156315.744582		0.001430
1215		1466156315.745909		0.001327
1216		1466156315.747234		0.001325
1217		1466156315.748563		0.001329
1218		1466156315.749890		0.001327
1219		1466156315.751216		0.001326
1220		1466156315.752548		0.001332
1221		1466156315.753873		0.001325
1222		1466156315.755199		0.001326
1223		1466156315.756530		0.001331
1224		1466156315.757857		0.001327
1225		1466156315.759182		0.001325
1226		1466156315.760513		0.001331
1227		1466156315.761839		0.001326
1228		1466156315.763165		0.001326
1229		1466156315.764495		0.001330
1230		1466156315.765821		0.001326
1231		1466156315.767147		0.001326
1232		1466156315.768479		0.001332
1233		1466156315.769806		0.001327
1234		1466156315.771132		0.001326
1235		1466156315.772461		0.001329
1236		1466156315.773788		0.001327
1237		1466156315.775115		0.001327
1238		1466156315.776445		0.001330
1239		1466156315.777770		0.001325
1240		1466156315.779097		0.001327
1241		1466156315.780428		0.001331
1242		1466156315.781754		0.001326
1243		1466156315.783079		0.001325
1244		1466156315.784410		0.001331
1245		1466156315.785736		0.001326
1246		1466156315.787062		0.001326
1247		1466156315.788393		0.001331
1248		1466156315.789718		0.001325
1249		1466156315.791045		0.001327
1250		1466156315.792375		0.001330
1251		1466156315.793700		0.001325
1252		1466156315.795028		0.001328
1253		1466156315.796358		0.001330
1254		1466156315.797684		0.001326
1255		1466156315.799010		0.001326
1256		1466156315.800341		0.001331
1257		1466156315.801667		0.001326
1258		1466156315.802994		0.001327
1259		1466156315.804324		0.001330
1260		1466156315.805650		0.001326
1261		1466156315.806976		0.001326
1262		1466156315.808306		0.001330
1263		1466156315.809631		0.001325
1264		1466156315.810958		0.001327
1265		1466156315.812288		0.001330
1266		1466156315.813614		0.001326
1267		1466156315.814939		0.001325
1268		1466156315.816269		0.001330
1269		1466156315.817596		0.001327
1270		1466156315.818922		0.001326
1271		1466156315.820253		0.001331
1272		1466156315.821578		0.001325
1273		1466156315.822909		0.001331
1274		1466156315.824240		0.001331
1275		1466156315.825566		0.001326
1276		1466156315.826891		0.001325
1277		1466156315.828222		0.001331
1278		1466156315.829549		0.001327
1279		1466156315.830875		0.001326
1280		1466156315.832205		0.001330
1281		1466156315.833532		0.001327
1282		1466156315.834858		0.001326
1283		1466156315.836187		0.001329
1284		1466156315.837513		0.001326
1285		1466156315.838840		0.001327
1286		1466156315.840170		0.001330
1287		1466156315.841496		0.001326
1288		1466156315.842821		0.001325
1289		1466156315.844255		0.001434
1290		1466156315.845581		0.001326
1291		1466156315.846908		0.001327
1292		1466156315.848237		0.001329
1293		1466156315.849563		0.001326
1294		1466156315.850890		0.001327
1295		1466156315.852220		0.001330
1296		1466156315.853545		0.001325
1297		1466156315.854871		0.001326
1298		1466156315.856202		0.001331
1299		1466156315.857529		0.001327
1300		1466156315.858854		0.001325
1301		1466156315.860185		0.001331
1302		1466156315.861511		0.001326
1303		1466156315.862836		0.001325
1304		1466156315.864168		0.001332
1305		1466156315.865495		0.001327
1306		1466156315.866820		0.001325
1307		1466156315.868149		0.001329
1308		1466156315.869475		0.001326
1309		1466156315.870801		0.001326
1310		1466156315.872131		0.001330
1311		1466156315.873457		0.001326
1312		1466156315.874782		0.001325
1313		1466156315.876113		0.001331
1314		1466156315.877440		0.001327
1315		1466156315.878766		0.001326
1316		1466156315.880096		0.001330
1317		1466156315.881421		0.001325
1318		1466156315.882748		0.001327
1319		1466156315.884078		0.001330
1320		1466156315.885403		0.001325
1321		1466156315.886729		0.001326
1322		1466156315.888059		0.001330
1323		1466156315.889384		0.001325
1324		1466156315.890711		0.001327
1325		1466156315.892135		0.001424
1326		1466156315.893460		0.001325
1327		1466156315.894786		0.001326
1328		1466156315.896117		0.001331
1329		1466156315.897444		0.001327
1330		1466156315.898769		0.001325
1331		1466156315.900099		0.001330
1332		1466156315.901426		0.001327
1333		1466156315.902753		0.001327
1334		1466156315.904083		0.001330
1335		1466156315.905408		0.001325
1336		1466156315.906735		0.001327
1337		1466156315.908065		0.001330
1338		1466156315.909391		0.001326
1339		1466156315.910717		0.001326
1340		1466156315.912048		0.001331
1341		1466156315.913374		0.001326
1342		1466156315.914701		0.001327
1343		1466156315.916031		0.001330
1344		1466156315.917356		0.001325
1345		1466156315.918683		0.001327
1346		1466156315.920015		0.001332
1347		1466156315.921341		0.001326
1348		1466156315.922668		0.001327
1349		1466156315.923999		0.001331
1350		1466156315.925325		0.001326
1351		1466156315.926652		0.001327
1352		1466156315.927983		0.001331
1353		1466156315.929308		0.001325
1354		1466156315.930634		0.001326
1355		1466156315.931965		0.001331
1356		1466156315.933291		0.001326
1357		1466156315.934616		0.001325
