#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154796.301258
927		1466154797.536761		0.001332
928		1466154797.538087		0.001326
929		1466154797.539414		0.001327
930		1466154797.540746		0.001332
931		1466154797.542073		0.001327
932		1466154797.543400		0.001327
933		1466154797.544732		0.001332
934		1466154797.546058		0.001326
935		1466154797.547384		0.001326
936		1466154797.548717		0.001333
937		1466154797.550044		0.001327
938		1466154797.551371		0.001327
939		1466154797.552703		0.001332
940		1466154797.554030		0.001327
941		1466154797.555358		0.001328
942		1466154797.556689		0.001331
943		1466154797.558016		0.001327
944		1466154797.559344		0.001328
945		1466154797.560676		0.001332
946		1466154797.562003		0.001327
947		1466154797.563330		0.001327
948		1466154797.564661		0.001331
949		1466154797.565988		0.001327
950		1466154797.567314		0.001326
951		1466154797.568647		0.001333
952		1466154797.569973		0.001326
953		1466154797.571300		0.001327
954		1466154797.572631		0.001331
955		1466154797.573958		0.001327
956		1466154797.575286		0.001328
957		1466154797.576617		0.001331
958		1466154797.577944		0.001327
959		1466154797.579272		0.001328
960		1466154797.580602		0.001330
961		1466154797.581929		0.001327
962		1466154797.583256		0.001327
963		1466154797.584587		0.001331
964		1466154797.585913		0.001326
965		1466154797.587240		0.001327
966		1466154797.588571		0.001331
967		1466154797.589897		0.001326
968		1466154797.591223		0.001326
969		1466154797.592555		0.001332
970		1466154797.593882		0.001327
971		1466154797.595209		0.001327
972		1466154797.596540		0.001331
973		1466154797.597866		0.001326
974		1466154797.599192		0.001326
975		1466154797.600526		0.001334
976		1466154797.601852		0.001326
977		1466154797.603180		0.001328
978		1466154797.604510		0.001330
979		1466154797.605835		0.001325
980		1466154797.607163		0.001328
981		1466154797.608494		0.001331
982		1466154797.609821		0.001327
983		1466154797.611148		0.001327
984		1466154797.612481		0.001333
985		1466154797.613806		0.001325
986		1466154797.615134		0.001328
987		1466154797.616465		0.001331
988		1466154797.617791		0.001326
989		1466154797.619119		0.001328
990		1466154797.620450		0.001331
991		1466154797.621777		0.001327
992		1466154797.623103		0.001326
993		1466154797.624434		0.001331
994		1466154797.625761		0.001327
995		1466154797.627087		0.001326
996		1466154797.628419		0.001332
997		1466154797.629745		0.001326
998		1466154797.631072		0.001327
999		1466154797.632403		0.001331
1000		1466154797.633729		0.001326
1001		1466154797.635056		0.001327
1002		1466154797.636387		0.001331
1003		1466154797.637714		0.001327
1004		1466154797.639041		0.001327
1005		1466154797.640373		0.001332
1006		1466154797.641699		0.001326
1007		1466154797.643025		0.001326
1008		1466154797.644356		0.001331
1009		1466154797.645682		0.001326
1010		1466154797.647009		0.001327
1011		1466154797.648340		0.001331
1012		1466154797.649666		0.001326
1013		1466154797.650994		0.001328
1014		1466154797.652324		0.001330
1015		1466154797.653651		0.001327
1016		1466154797.654978		0.001327
1017		1466154797.656309		0.001331
1018		1466154797.657636		0.001327
1019		1466154797.658963		0.001327
1020		1466154797.660295		0.001332
1021		1466154797.661621		0.001326
1022		1466154797.662948		0.001327
1023		1466154797.664281		0.001333
1024		1466154797.665607		0.001326
1025		1466154797.666935		0.001328
1026		1466154797.668265		0.001330
1027		1466154797.669591		0.001326
1028		1466154797.670918		0.001327
1029		1466154797.672249		0.001331
1030		1466154797.673576		0.001327
1031		1466154797.674902		0.001326
1032		1466154797.676234		0.001332
1033		1466154797.677561		0.001327
1034		1466154797.678888		0.001327
1035		1466154797.680220		0.001332
1036		1466154797.681546		0.001326
1037		1466154797.682874		0.001328
1038		1466154797.684206		0.001332
1039		1466154797.685532		0.001326
1040		1466154797.686859		0.001327
1041		1466154797.688191		0.001332
1042		1466154797.689517		0.001326
1043		1466154797.690843		0.001326
1044		1466154797.692275		0.001432
1045		1466154797.693601		0.001326
1046		1466154797.694929		0.001328
1047		1466154797.696259		0.001330
1048		1466154797.697585		0.001326
1049		1466154797.698911		0.001326
1050		1466154797.700243		0.001332
1051		1466154797.701570		0.001327
1052		1466154797.702896		0.001326
1053		1466154797.704228		0.001332
1054		1466154797.705555		0.001327
1055		1466154797.706881		0.001326
1056		1466154797.708213		0.001332
1057		1466154797.709540		0.001327
1058		1466154797.710866		0.001326
1059		1466154797.712199		0.001333
1060		1466154797.713526		0.001327
1061		1466154797.714853		0.001327
1062		1466154797.716185		0.001332
1063		1466154797.717510		0.001325
1064		1466154797.718836		0.001326
1065		1466154797.720169		0.001333
1066		1466154797.721495		0.001326
1067		1466154797.722822		0.001327
1068		1466154797.724154		0.001332
1069		1466154797.725479		0.001325
1070		1466154797.726806		0.001327
1071		1466154797.728136		0.001330
1072		1466154797.729462		0.001326
1073		1466154797.730789		0.001327
1074		1466154797.732121		0.001332
1075		1466154797.733446		0.001325
1076		1466154797.734775		0.001329
1077		1466154797.736106		0.001331
1078		1466154797.737433		0.001327
1079		1466154797.738759		0.001326
1080		1466154797.740090		0.001331
1081		1466154797.741417		0.001327
1082		1466154797.742744		0.001327
1083		1466154797.744176		0.001432
1084		1466154797.745502		0.001326
1085		1466154797.746829		0.001327
1086		1466154797.748163		0.001334
1087		1466154797.749488		0.001325
1088		1466154797.750814		0.001326
1089		1466154797.752147		0.001333
1090		1466154797.753472		0.001325
1091		1466154797.754799		0.001327
1092		1466154797.756129		0.001330
1093		1466154797.757455		0.001326
1094		1466154797.758782		0.001327
1095		1466154797.760113		0.001331
1096		1466154797.761439		0.001326
1097		1466154797.762765		0.001326
1098		1466154797.764098		0.001333
1099		1466154797.765423		0.001325
1100		1466154797.766751		0.001328
1101		1466154797.768082		0.001331
1102		1466154797.769408		0.001326
1103		1466154797.770735		0.001327
1104		1466154797.772066		0.001331
1105		1466154797.773393		0.001327
1106		1466154797.774720		0.001327
1107		1466154797.776051		0.001331
1108		1466154797.777378		0.001327
1109		1466154797.778705		0.001327
1110		1466154797.780034		0.001329
1111		1466154797.781359		0.001325
1112		1466154797.782686		0.001327
1113		1466154797.784018		0.001332
1114		1466154797.785344		0.001326
1115		1466154797.786671		0.001327
1116		1466154797.788004		0.001333
1117		1466154797.789330		0.001326
1118		1466154797.790657		0.001327
1119		1466154797.791988		0.001331
1120		1466154797.793314		0.001326
1121		1466154797.794642		0.001328
1122		1466154797.795973		0.001331
1123		1466154797.797298		0.001325
1124		1466154797.798625		0.001327
1125		1466154797.799958		0.001333
1126		1466154797.801285		0.001327
1127		1466154797.802611		0.001326
1128		1466154797.803944		0.001333
1129		1466154797.805269		0.001325
1130		1466154797.806596		0.001327
1131		1466154797.807927		0.001331
1132		1466154797.809253		0.001326
1133		1466154797.810580		0.001327
1134		1466154797.811911		0.001331
1135		1466154797.813238		0.001327
1136		1466154797.814565		0.001327
1137		1466154797.815897		0.001332
1138		1466154797.817223		0.001326
1139		1466154797.818549		0.001326
1140		1466154797.819879		0.001330
1141		1466154797.821204		0.001325
1142		1466154797.822532		0.001328
1143		1466154797.823863		0.001331
1144		1466154797.825190		0.001327
1145		1466154797.826517		0.001327
1146		1466154797.827848		0.001331
1147		1466154797.829174		0.001326
1148		1466154797.830500		0.001326
1149		1466154797.831834		0.001334
1150		1466154797.833159		0.001325
1151		1466154797.834487		0.001328
1152		1466154797.835818		0.001331
1153		1466154797.837145		0.001327
1154		1466154797.838472		0.001327
1155		1466154797.839803		0.001331
1156		1466154797.841130		0.001327
1157		1466154797.842457		0.001327
1158		1466154797.843837		0.001380
1159		1466154797.845218		0.001381
1160		1466154797.846545		0.001327
1161		1466154797.847877		0.001332
1162		1466154797.849203		0.001326
1163		1466154797.850530		0.001327
1164		1466154797.851861		0.001331
1165		1466154797.853187		0.001326
1166		1466154797.854512		0.001325
1167		1466154797.855844		0.001332
1168		1466154797.857170		0.001326
1169		1466154797.858497		0.001327
1170		1466154797.859828		0.001331
1171		1466154797.861154		0.001326
1172		1466154797.862481		0.001327
1173		1466154797.863814		0.001333
1174		1466154797.865140		0.001326
1175		1466154797.866468		0.001328
1176		1466154797.867798		0.001330
1177		1466154797.869125		0.001327
1178		1466154797.870450		0.001325
1179		1466154797.871782		0.001332
1180		1466154797.873107		0.001325
1181		1466154797.874434		0.001327
1182		1466154797.875766		0.001332
1183		1466154797.877092		0.001326
1184		1466154797.878420		0.001328
1185		1466154797.879751		0.001331
1186		1466154797.881076		0.001325
1187		1466154797.882404		0.001328
1188		1466154797.883734		0.001330
1189		1466154797.885061		0.001327
1190		1466154797.886387		0.001326
1191		1466154797.887717		0.001330
1192		1466154797.889043		0.001326
1193		1466154797.890371		0.001328
1194		1466154797.891696		0.001325
1195		1466154797.893117		0.001421
1196		1466154797.894444		0.001327
1197		1466154797.895774		0.001330
1198		1466154797.897100		0.001326
1199		1466154797.898427		0.001327
1200		1466154797.899758		0.001331
1201		1466154797.901085		0.001327
1202		1466154797.902412		0.001327
1203		1466154797.903743		0.001331
1204		1466154797.905069		0.001326
1205		1466154797.906397		0.001328
1206		1466154797.907725		0.001328
1207		1466154797.909051		0.001326
1208		1466154797.910379		0.001328
1209		1466154797.911705		0.001326
1210		1466154797.913034		0.001329
1211		1466154797.914361		0.001327
1212		1466154797.915689		0.001328
1213		1466154797.917018		0.001329
1214		1466154797.918346		0.001328
1215		1466154797.919673		0.001327
1216		1466154797.921004		0.001331
1217		1466154797.922334		0.001330
1218		1466154797.923660		0.001326
1219		1466154797.924990		0.001330
1220		1466154797.926317		0.001327
1221		1466154797.927644		0.001327
1222		1466154797.928975		0.001331
1223		1466154797.930303		0.001328
1224		1466154797.931629		0.001326
1225		1466154797.932960		0.001331
1226		1466154797.934286		0.001326
1227		1466154797.935612		0.001326
1228		1466154797.936943		0.001331
1229		1466154797.938270		0.001327
1230		1466154797.939597		0.001327
1231		1466154797.940928		0.001331
1232		1466154797.942256		0.001328
1233		1466154797.943583		0.001327
1234		1466154797.944923		0.001340
1235		1466154797.946250		0.001327
1236		1466154797.947576		0.001326
1237		1466154797.948910		0.001334
1238		1466154797.950236		0.001326
1239		1466154797.951563		0.001327
1240		1466154797.952894		0.001331
1241		1466154797.954222		0.001328
1242		1466154797.955549		0.001327
1243		1466154797.956880		0.001331
1244		1466154797.958206		0.001326
1245		1466154797.959533		0.001327
1246		1466154797.960865		0.001332
1247		1466154797.962191		0.001326
1248		1466154797.963518		0.001327
1249		1466154797.964851		0.001333
1250		1466154797.966179		0.001328
1251		1466154797.967505		0.001326
1252		1466154797.968834		0.001329
1253		1466154797.970161		0.001327
1254		1466154797.971487		0.001326
1255		1466154797.972821		0.001334
1256		1466154797.974148		0.001327
1257		1466154797.975475		0.001327
1258		1466154797.976808		0.001333
1259		1466154797.978135		0.001327
1260		1466154797.979462		0.001327
1261		1466154797.980794		0.001332
1262		1466154797.982121		0.001327
1263		1466154797.983448		0.001327
1264		1466154797.984778		0.001330
1265		1466154797.986104		0.001326
1266		1466154797.987432		0.001328
1267		1466154797.988762		0.001330
1268		1466154797.990089		0.001327
1269		1466154797.991414		0.001325
1270		1466154797.992744		0.001330
1271		1466154797.994071		0.001327
1272		1466154797.995398		0.001327
1273		1466154797.996729		0.001331
1274		1466154797.998057		0.001328
1275		1466154797.999383		0.001326
1276		1466154798.000714		0.001331
1277		1466154798.002042		0.001328
1278		1466154798.003368		0.001326
1279		1466154798.004699		0.001331
1280		1466154798.006027		0.001328
1281		1466154798.007354		0.001327
1282		1466154798.008684		0.001330
1283		1466154798.010011		0.001327
1284		1466154798.011338		0.001327
1285		1466154798.012670		0.001332
1286		1466154798.013996		0.001326
1287		1466154798.015323		0.001327
1288		1466154798.016655		0.001332
1289		1466154798.017982		0.001327
1290		1466154798.019309		0.001327
1291		1466154798.020641		0.001332
1292		1466154798.021968		0.001327
1293		1466154798.023295		0.001327
1294		1466154798.024627		0.001332
1295		1466154798.025954		0.001327
1296		1466154798.027280		0.001326
1297		1466154798.028613		0.001333
1298		1466154798.029938		0.001325
1299		1466154798.031264		0.001326
1300		1466154798.032595		0.001331
1301		1466154798.033921		0.001326
1302		1466154798.035245		0.001324
1303		1466154798.036579		0.001334
1304		1466154798.037904		0.001325
1305		1466154798.039231		0.001327
1306		1466154798.040562		0.001331
1307		1466154798.041888		0.001326
1308		1466154798.043216		0.001328
1309		1466154798.044548		0.001332
1310		1466154798.045874		0.001326
1311		1466154798.047202		0.001328
1312		1466154798.048533		0.001331
1313		1466154798.049860		0.001327
1314		1466154798.051187		0.001327
1315		1466154798.052516		0.001329
1316		1466154798.053841		0.001325
1317		1466154798.055168		0.001327
1318		1466154798.056500		0.001332
1319		1466154798.057826		0.001326
1320		1466154798.059152		0.001326
1321		1466154798.060484		0.001332
1322		1466154798.061810		0.001326
1323		1466154798.063138		0.001328
1324		1466154798.064470		0.001332
1325		1466154798.065795		0.001325
1326		1466154798.067123		0.001328
1327		1466154798.068455		0.001332
1328		1466154798.069782		0.001327
1329		1466154798.071109		0.001327
1330		1466154798.072440		0.001331
1331		1466154798.073766		0.001326
1332		1466154798.075093		0.001327
1333		1466154798.076426		0.001333
1334		1466154798.077751		0.001325
1335		1466154798.079079		0.001328
1336		1466154798.080412		0.001333
1337		1466154798.081739		0.001327
1338		1466154798.083066		0.001327
1339		1466154798.084396		0.001330
1340		1466154798.085722		0.001326
1341		1466154798.087049		0.001327
1342		1466154798.088380		0.001331
1343		1466154798.089705		0.001325
1344		1466154798.091031		0.001326
1345		1466154798.092363		0.001332
1346		1466154798.093690		0.001327
1347		1466154798.095016		0.001326
1348		1466154798.096347		0.001331
1349		1466154798.097673		0.001326
1350		1466154798.099001		0.001328
1351		1466154798.100333		0.001332
1352		1466154798.101659		0.001326
1353		1466154798.102986		0.001327
1354		1466154798.104320		0.001334
1355		1466154798.105645		0.001325
1356		1466154798.106972		0.001327
1357		1466154798.108303		0.001331
