#Messages:	22000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156435.270732
927		1466156436.510239		0.001327
928		1466156436.511565		0.001326
929		1466156436.512899		0.001334
930		1466156436.514226		0.001327
931		1466156436.515552		0.001326
932		1466156436.516885		0.001333
933		1466156436.518212		0.001327
934		1466156436.519539		0.001327
935		1466156436.520869		0.001330
936		1466156436.522196		0.001327
937		1466156436.523521		0.001325
938		1466156436.524852		0.001331
939		1466156436.526178		0.001326
940		1466156436.527504		0.001326
941		1466156436.528835		0.001331
942		1466156436.530162		0.001327
943		1466156436.531490		0.001328
944		1466156436.532819		0.001329
945		1466156436.534147		0.001328
946		1466156436.535474		0.001327
947		1466156436.536804		0.001330
948		1466156436.538129		0.001325
949		1466156436.539457		0.001328
950		1466156436.540786		0.001329
951		1466156436.542113		0.001327
952		1466156436.543441		0.001328
953		1466156436.544772		0.001331
954		1466156436.546099		0.001327
955		1466156436.547425		0.001326
956		1466156436.548756		0.001331
957		1466156436.550082		0.001326
958		1466156436.551408		0.001326
959		1466156436.552739		0.001331
960		1466156436.554067		0.001328
961		1466156436.555393		0.001326
962		1466156436.556726		0.001333
963		1466156436.558053		0.001327
964		1466156436.559379		0.001326
965		1466156436.560709		0.001330
966		1466156436.562035		0.001326
967		1466156436.563363		0.001328
968		1466156436.564694		0.001331
969		1466156436.566021		0.001327
970		1466156436.567347		0.001326
971		1466156436.568680		0.001333
972		1466156436.570006		0.001326
973		1466156436.571334		0.001328
974		1466156436.572664		0.001330
975		1466156436.573991		0.001327
976		1466156436.575318		0.001327
977		1466156436.576648		0.001330
978		1466156436.577975		0.001327
979		1466156436.579301		0.001326
980		1466156436.580634		0.001333
981		1466156436.581960		0.001326
982		1466156436.583287		0.001327
983		1466156436.584619		0.001332
984		1466156436.585945		0.001326
985		1466156436.587272		0.001327
986		1466156436.588602		0.001330
987		1466156436.589928		0.001326
988		1466156436.591253		0.001325
989		1466156436.592584		0.001331
990		1466156436.593911		0.001327
991		1466156436.595236		0.001325
992		1466156436.596565		0.001329
993		1466156436.597892		0.001327
994		1466156436.599218		0.001326
995		1466156436.600549		0.001331
996		1466156436.601874		0.001325
997		1466156436.603201		0.001327
998		1466156436.604532		0.001331
999		1466156436.605859		0.001327
1000		1466156436.607184		0.001325
1001		1466156436.608515		0.001331
1002		1466156436.609840		0.001325
1003		1466156436.611168		0.001328
1004		1466156436.612498		0.001330
1005		1466156436.613825		0.001327
1006		1466156436.615151		0.001326
1007		1466156436.616482		0.001331
1008		1466156436.617808		0.001326
1009		1466156436.619134		0.001326
1010		1466156436.620464		0.001330
1011		1466156436.621790		0.001326
1012		1466156436.623115		0.001325
1013		1466156436.624446		0.001331
1014		1466156436.625771		0.001325
1015		1466156436.627098		0.001327
1016		1466156436.628429		0.001331
1017		1466156436.629756		0.001327
1018		1466156436.631082		0.001326
1019		1466156436.632411		0.001329
1020		1466156436.633737		0.001326
1021		1466156436.635063		0.001326
1022		1466156436.636392		0.001329
1023		1466156436.637718		0.001326
1024		1466156436.639045		0.001327
1025		1466156436.640379		0.001334
1026		1466156436.641704		0.001325
1027		1466156436.643032		0.001328
1028		1466156436.644363		0.001331
1029		1466156436.645688		0.001325
1030		1466156436.647015		0.001327
1031		1466156436.648346		0.001331
1032		1466156436.649673		0.001327
1033		1466156436.650999		0.001326
1034		1466156436.652332		0.001333
1035		1466156436.653657		0.001325
1036		1466156436.654984		0.001327
1037		1466156436.656314		0.001330
1038		1466156436.657641		0.001327
1039		1466156436.658967		0.001326
1040		1466156436.660301		0.001334
1041		1466156436.661627		0.001326
1042		1466156436.662954		0.001327
1043		1466156436.664285		0.001331
1044		1466156436.665612		0.001327
1045		1466156436.666938		0.001326
1046		1466156436.668270		0.001332
1047		1466156436.669595		0.001325
1048		1466156436.670921		0.001326
1049		1466156436.672252		0.001331
1050		1466156436.673579		0.001327
1051		1466156436.674906		0.001327
1052		1466156436.676236		0.001330
1053		1466156436.677562		0.001326
1054		1466156436.678888		0.001326
1055		1466156436.680220		0.001332
1056		1466156436.681546		0.001326
1057		1466156436.682873		0.001327
1058		1466156436.684205		0.001332
1059		1466156436.685531		0.001326
1060		1466156436.686859		0.001328
1061		1466156436.688190		0.001331
1062		1466156436.689515		0.001325
1063		1466156436.690841		0.001326
1064		1466156436.692259		0.001418
1065		1466156436.693584		0.001325
1066		1466156436.694912		0.001328
1067		1466156436.696243		0.001331
1068		1466156436.697570		0.001327
1069		1466156436.698897		0.001327
1070		1466156436.700228		0.001331
1071		1466156436.701554		0.001326
1072		1466156436.702881		0.001327
1073		1466156436.704212		0.001331
1074		1466156436.705538		0.001326
1075		1466156436.706865		0.001327
1076		1466156436.708196		0.001331
1077		1466156436.709521		0.001325
1078		1466156436.710849		0.001328
1079		1466156436.712179		0.001330
1080		1466156436.713505		0.001326
1081		1466156436.714833		0.001328
1082		1466156436.716164		0.001331
1083		1466156436.717489		0.001325
1084		1466156436.718816		0.001327
1085		1466156436.720148		0.001332
1086		1466156436.721474		0.001326
1087		1466156436.722801		0.001327
1088		1466156436.724134		0.001333
1089		1466156436.725460		0.001326
1090		1466156436.726787		0.001327
1091		1466156436.728118		0.001331
1092		1466156436.729444		0.001326
1093		1466156436.730769		0.001325
1094		1466156436.732099		0.001330
1095		1466156436.733425		0.001326
1096		1466156436.734752		0.001327
1097		1466156436.736082		0.001330
1098		1466156436.737408		0.001326
1099		1466156436.738735		0.001327
1100		1466156436.740069		0.001334
1101		1466156436.741394		0.001325
1102		1466156436.742722		0.001328
1103		1466156436.744152		0.001430
1104		1466156436.745479		0.001327
1105		1466156436.746805		0.001326
1106		1466156436.748139		0.001334
1107		1466156436.749464		0.001325
1108		1466156436.750792		0.001328
1109		1466156436.752123		0.001331
1110		1466156436.753449		0.001326
1111		1466156436.754775		0.001326
1112		1466156436.756105		0.001330
1113		1466156436.757432		0.001327
1114		1466156436.758759		0.001327
1115		1466156436.760090		0.001331
1116		1466156436.761417		0.001327
1117		1466156436.762742		0.001325
1118		1466156436.764073		0.001331
1119		1466156436.765400		0.001327
1120		1466156436.766727		0.001327
1121		1466156436.768058		0.001331
1122		1466156436.769384		0.001326
1123		1466156436.770710		0.001326
1124		1466156436.772041		0.001331
1125		1466156436.773367		0.001326
1126		1466156436.774694		0.001327
1127		1466156436.776024		0.001330
1128		1466156436.777350		0.001326
1129		1466156436.778677		0.001327
1130		1466156436.780007		0.001330
1131		1466156436.781333		0.001326
1132		1466156436.782660		0.001327
1133		1466156436.783988		0.001328
1134		1466156436.785314		0.001326
1135		1466156436.786642		0.001328
1136		1466156436.787973		0.001331
1137		1466156436.789299		0.001326
1138		1466156436.790626		0.001327
1139		1466156436.791959		0.001333
1140		1466156436.793285		0.001326
1141		1466156436.794612		0.001327
1142		1466156436.795942		0.001330
1143		1466156436.797269		0.001327
1144		1466156436.798595		0.001326
1145		1466156436.799928		0.001333
1146		1466156436.801254		0.001326
1147		1466156436.802580		0.001326
1148		1466156436.803913		0.001333
1149		1466156436.805238		0.001325
1150		1466156436.806564		0.001326
1151		1466156436.807895		0.001331
1152		1466156436.809221		0.001326
1153		1466156436.810548		0.001327
1154		1466156436.811878		0.001330
1155		1466156436.813204		0.001326
1156		1466156436.814531		0.001327
1157		1466156436.815864		0.001333
1158		1466156436.817190		0.001326
1159		1466156436.818517		0.001327
1160		1466156436.819849		0.001332
1161		1466156436.821175		0.001326
1162		1466156436.822500		0.001325
1163		1466156436.823832		0.001332
1164		1466156436.825158		0.001326
1165		1466156436.826486		0.001328
1166		1466156436.827816		0.001330
1167		1466156436.829141		0.001325
1168		1466156436.830468		0.001327
1169		1466156436.831799		0.001331
1170		1466156436.833126		0.001327
1171		1466156436.834452		0.001326
1172		1466156436.835785		0.001333
1173		1466156436.837111		0.001326
1174		1466156436.838437		0.001326
1175		1466156436.839767		0.001330
1176		1466156436.841094		0.001327
1177		1466156436.842420		0.001326
1178		1466156436.843790		0.001370
1179		1466156436.845180		0.001390
1180		1466156436.846508		0.001328
1181		1466156436.847839		0.001331
1182		1466156436.849165		0.001326
1183		1466156436.850492		0.001327
1184		1466156436.851823		0.001331
1185		1466156436.853149		0.001326
1186		1466156436.854475		0.001326
1187		1466156436.855805		0.001330
1188		1466156436.857132		0.001327
1189		1466156436.858459		0.001327
1190		1466156436.859790		0.001331
1191		1466156436.861117		0.001327
1192		1466156436.862443		0.001326
1193		1466156436.863775		0.001332
1194		1466156436.865101		0.001326
1195		1466156436.866428		0.001327
1196		1466156436.867759		0.001331
1197		1466156436.869084		0.001325
1198		1466156436.870411		0.001327
1199		1466156436.871742		0.001331
1200		1466156436.873067		0.001325
1201		1466156436.874394		0.001327
1202		1466156436.875726		0.001332
1203		1466156436.877052		0.001326
1204		1466156436.878378		0.001326
1205		1466156436.879704		0.001326
1206		1466156436.881034		0.001330
1207		1466156436.882361		0.001327
1208		1466156436.883688		0.001327
1209		1466156436.885018		0.001330
1210		1466156436.886344		0.001326
1211		1466156436.887672		0.001328
1212		1466156436.889003		0.001331
1213		1466156436.890329		0.001326
1214		1466156436.891657		0.001328
1215		1466156436.893079		0.001422
1216		1466156436.894407		0.001328
1217		1466156436.895739		0.001332
1218		1466156436.897065		0.001326
1219		1466156436.898392		0.001327
1220		1466156436.899722		0.001330
1221		1466156436.901048		0.001326
1222		1466156436.902375		0.001327
1223		1466156436.903703		0.001328
1224		1466156436.905033		0.001330
1225		1466156436.906360		0.001327
1226		1466156436.907687		0.001327
1227		1466156436.909017		0.001330
1228		1466156436.910345		0.001328
1229		1466156436.911670		0.001325
1230		1466156436.913003		0.001333
1231		1466156436.914330		0.001327
1232		1466156436.915657		0.001327
1233		1466156436.916988		0.001331
1234		1466156436.918316		0.001328
1235		1466156436.919643		0.001327
1236		1466156436.920974		0.001331
1237		1466156436.922300		0.001326
1238		1466156436.923628		0.001328
1239		1466156436.924961		0.001333
1240		1466156436.926287		0.001326
1241		1466156436.927614		0.001327
1242		1466156436.928944		0.001330
1243		1466156436.930269		0.001325
1244		1466156436.931596		0.001327
1245		1466156436.932928		0.001332
1246		1466156436.934253		0.001325
1247		1466156436.935581		0.001328
1248		1466156436.936913		0.001332
1249		1466156436.938241		0.001328
1250		1466156436.939566		0.001325
1251		1466156436.940897		0.001331
1252		1466156436.942222		0.001325
1253		1466156436.943548		0.001326
1254		1466156436.944887		0.001339
1255		1466156436.946214		0.001327
1256		1466156436.947541		0.001327
1257		1466156436.948874		0.001333
1258		1466156436.950200		0.001326
1259		1466156436.951526		0.001326
1260		1466156436.952857		0.001331
1261		1466156436.954183		0.001326
1262		1466156436.955509		0.001326
1263		1466156436.956840		0.001331
1264		1466156436.958168		0.001328
1265		1466156436.959495		0.001327
1266		1466156436.960825		0.001330
1267		1466156436.962151		0.001326
1268		1466156436.963477		0.001326
1269		1466156436.964809		0.001332
1270		1466156436.966135		0.001326
1271		1466156436.967463		0.001328
1272		1466156436.968794		0.001331
1273		1466156436.970120		0.001326
1274		1466156436.971447		0.001327
1275		1466156436.972778		0.001331
1276		1466156436.974105		0.001327
1277		1466156436.975432		0.001327
1278		1466156436.976763		0.001331
1279		1466156436.978090		0.001327
1280		1466156436.979417		0.001327
1281		1466156436.980749		0.001332
1282		1466156436.982074		0.001325
1283		1466156436.983402		0.001328
1284		1466156436.984733		0.001331
1285		1466156436.986061		0.001328
1286		1466156436.987388		0.001327
1287		1466156436.988720		0.001332
1288		1466156436.990048		0.001328
1289		1466156436.991374		0.001326
1290		1466156436.992705		0.001331
1291		1466156436.994031		0.001326
1292		1466156436.995358		0.001327
1293		1466156436.996689		0.001331
1294		1466156436.998014		0.001325
1295		1466156436.999342		0.001328
1296		1466156437.000672		0.001330
1297		1466156437.001998		0.001326
1298		1466156437.003325		0.001327
1299		1466156437.004657		0.001332
1300		1466156437.005983		0.001326
1301		1466156437.007310		0.001327
1302		1466156437.008639		0.001329
1303		1466156437.009965		0.001326
1304		1466156437.011291		0.001326
1305		1466156437.012622		0.001331
1306		1466156437.013948		0.001326
1307		1466156437.015276		0.001328
1308		1466156437.016608		0.001332
1309		1466156437.017933		0.001325
1310		1466156437.019259		0.001326
1311		1466156437.020591		0.001332
1312		1466156437.021917		0.001326
1313		1466156437.023245		0.001328
1314		1466156437.024576		0.001331
1315		1466156437.025902		0.001326
1316		1466156437.027230		0.001328
1317		1466156437.028561		0.001331
1318		1466156437.029886		0.001325
1319		1466156437.031214		0.001328
1320		1466156437.032544		0.001330
1321		1466156437.033871		0.001327
1322		1466156437.035197		0.001326
1323		1466156437.036527		0.001330
1324		1466156437.037853		0.001326
1325		1466156437.039181		0.001328
1326		1466156437.040511		0.001330
1327		1466156437.041836		0.001325
1328		1466156437.043164		0.001328
1329		1466156437.044494		0.001330
1330		1466156437.045821		0.001327
1331		1466156437.047147		0.001326
1332		1466156437.048478		0.001331
1333		1466156437.049805		0.001327
1334		1466156437.051132		0.001327
1335		1466156437.052464		0.001332
1336		1466156437.053789		0.001325
1337		1466156437.055117		0.001328
1338		1466156437.056447		0.001330
1339		1466156437.057774		0.001327
1340		1466156437.059101		0.001327
1341		1466156437.060432		0.001331
1342		1466156437.061757		0.001325
1343		1466156437.063084		0.001327
1344		1466156437.064415		0.001331
1345		1466156437.065740		0.001325
1346		1466156437.067067		0.001327
1347		1466156437.068398		0.001331
1348		1466156437.069724		0.001326
1349		1466156437.071050		0.001326
1350		1466156437.072381		0.001331
1351		1466156437.073708		0.001327
1352		1466156437.075034		0.001326
1353		1466156437.076371		0.001337
1354		1466156437.077698		0.001327
1355		1466156437.079025		0.001327
1356		1466156437.080356		0.001331
1357		1466156437.081682		0.001326
