#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157887.296697
927		1466157888.530453		0.001328
928		1466157888.531784		0.001331
929		1466157888.533111		0.001327
930		1466157888.534438		0.001327
931		1466157888.535769		0.001331
932		1466157888.537096		0.001327
933		1466157888.538423		0.001327
934		1466157888.539755		0.001332
935		1466157888.541081		0.001326
936		1466157888.542409		0.001328
937		1466157888.543740		0.001331
938		1466157888.545067		0.001327
939		1466157888.546393		0.001326
940		1466157888.547724		0.001331
941		1466157888.549051		0.001327
942		1466157888.550378		0.001327
943		1466157888.551709		0.001331
944		1466157888.553034		0.001325
945		1466157888.554361		0.001327
946		1466157888.555693		0.001332
947		1466157888.557019		0.001326
948		1466157888.558347		0.001328
949		1466157888.559678		0.001331
950		1466157888.561005		0.001327
951		1466157888.562332		0.001327
952		1466157888.563663		0.001331
953		1466157888.564990		0.001327
954		1466157888.566317		0.001327
955		1466157888.567648		0.001331
956		1466157888.568974		0.001326
957		1466157888.570301		0.001327
958		1466157888.571632		0.001331
959		1466157888.572958		0.001326
960		1466157888.574286		0.001328
961		1466157888.575618		0.001332
962		1466157888.576944		0.001326
963		1466157888.578271		0.001327
964		1466157888.579602		0.001331
965		1466157888.580929		0.001327
966		1466157888.582256		0.001327
967		1466157888.583588		0.001332
968		1466157888.584914		0.001326
969		1466157888.586241		0.001327
970		1466157888.587574		0.001333
971		1466157888.588900		0.001326
972		1466157888.590228		0.001328
973		1466157888.591561		0.001333
974		1466157888.592888		0.001327
975		1466157888.594215		0.001327
976		1466157888.595547		0.001332
977		1466157888.596874		0.001327
978		1466157888.598201		0.001327
979		1466157888.599532		0.001331
980		1466157888.600858		0.001326
981		1466157888.602185		0.001327
982		1466157888.603514		0.001329
983		1466157888.604840		0.001326
984		1466157888.606167		0.001327
985		1466157888.607500		0.001333
986		1466157888.608826		0.001326
987		1466157888.610152		0.001326
988		1466157888.611483		0.001331
989		1466157888.612809		0.001326
990		1466157888.614136		0.001327
991		1466157888.615466		0.001330
992		1466157888.616792		0.001326
993		1466157888.618120		0.001328
994		1466157888.619451		0.001331
995		1466157888.620778		0.001327
996		1466157888.622105		0.001327
997		1466157888.623436		0.001331
998		1466157888.624763		0.001327
999		1466157888.626090		0.001327
1000		1466157888.627422		0.001332
1001		1466157888.628748		0.001326
1002		1466157888.630075		0.001327
1003		1466157888.631406		0.001331
1004		1466157888.632732		0.001326
1005		1466157888.634060		0.001328
1006		1466157888.635389		0.001329
1007		1466157888.636716		0.001327
1008		1466157888.638043		0.001327
1009		1466157888.639375		0.001332
1010		1466157888.640701		0.001326
1011		1466157888.642026		0.001325
1012		1466157888.643359		0.001333
1013		1466157888.644685		0.001326
1014		1466157888.646012		0.001327
1015		1466157888.647344		0.001332
1016		1466157888.648671		0.001327
1017		1466157888.649998		0.001327
1018		1466157888.651332		0.001334
1019		1466157888.652657		0.001325
1020		1466157888.653984		0.001327
1021		1466157888.655318		0.001334
1022		1466157888.656644		0.001326
1023		1466157888.657971		0.001327
1024		1466157888.659303		0.001332
1025		1466157888.660630		0.001327
1026		1466157888.661957		0.001327
1027		1466157888.663287		0.001330
1028		1466157888.664612		0.001325
1029		1466157888.665939		0.001327
1030		1466157888.667272		0.001333
1031		1466157888.668598		0.001326
1032		1466157888.669926		0.001328
1033		1466157888.671257		0.001331
1034		1466157888.672582		0.001325
1035		1466157888.673908		0.001326
1036		1466157888.675238		0.001330
1037		1466157888.676565		0.001327
1038		1466157888.677892		0.001327
1039		1466157888.679221		0.001329
1040		1466157888.680548		0.001327
1041		1466157888.681875		0.001327
1042		1466157888.683203		0.001328
1043		1466157888.684532		0.001329
1044		1466157888.685859		0.001327
1045		1466157888.687186		0.001327
1046		1466157888.688516		0.001330
1047		1466157888.689843		0.001327
1048		1466157888.691170		0.001327
1049		1466157888.692501		0.001331
1050		1466157888.693827		0.001326
1051		1466157888.695155		0.001328
1052		1466157888.696487		0.001332
1053		1466157888.697814		0.001327
1054		1466157888.699141		0.001327
1055		1466157888.700472		0.001331
1056		1466157888.701800		0.001328
1057		1466157888.703127		0.001327
1058		1466157888.704459		0.001332
1059		1466157888.705787		0.001328
1060		1466157888.707114		0.001327
1061		1466157888.708447		0.001333
1062		1466157888.709772		0.001325
1063		1466157888.711099		0.001327
1064		1466157888.712432		0.001333
1065		1466157888.713759		0.001327
1066		1466157888.715086		0.001327
1067		1466157888.716417		0.001331
1068		1466157888.717743		0.001326
1069		1466157888.719071		0.001328
1070		1466157888.720402		0.001331
1071		1466157888.721730		0.001328
1072		1466157888.723057		0.001327
1073		1466157888.724389		0.001332
1074		1466157888.725716		0.001327
1075		1466157888.727041		0.001325
1076		1466157888.728373		0.001332
1077		1466157888.729700		0.001327
1078		1466157888.731027		0.001327
1079		1466157888.732589		0.001562
1080		1466157888.733915		0.001326
1081		1466157888.735250		0.001335
1082		1466157888.736576		0.001326
1083		1466157888.737901		0.001325
1084		1466157888.739233		0.001332
1085		1466157888.740559		0.001326
1086		1466157888.741886		0.001327
1087		1466157888.743213		0.001327
1088		1466157888.744542		0.001329
1089		1466157888.745868		0.001326
1090		1466157888.747196		0.001328
1091		1466157888.748525		0.001329
1092		1466157888.749853		0.001328
1093		1466157888.751180		0.001327
1094		1466157888.752597		0.001417
1095		1466157888.753925		0.001328
1096		1466157888.755256		0.001331
1097		1466157888.756583		0.001327
1098		1466157888.757910		0.001327
1099		1466157888.759240		0.001330
1100		1466157888.760566		0.001326
1101		1466157888.761893		0.001327
1102		1466157888.763220		0.001327
1103		1466157888.764589		0.001369
1104		1466157888.765916		0.001327
1105		1466157888.767248		0.001332
1106		1466157888.768573		0.001325
1107		1466157888.769899		0.001326
1108		1466157888.771230		0.001331
1109		1466157888.772556		0.001326
1110		1466157888.773883		0.001327
1111		1466157888.775210		0.001327
1112		1466157888.776540		0.001330
1113		1466157888.777865		0.001325
1114		1466157888.779193		0.001328
1115		1466157888.780522		0.001329
1116		1466157888.781850		0.001328
1117		1466157888.783177		0.001327
1118		1466157888.784508		0.001331
1119		1466157888.785835		0.001327
1120		1466157888.787162		0.001327
1121		1466157888.788493		0.001331
1122		1466157888.789820		0.001327
1123		1466157888.791148		0.001328
1124		1466157888.792479		0.001331
1125		1466157888.793806		0.001327
1126		1466157888.795133		0.001327
1127		1466157888.796464		0.001331
1128		1466157888.797792		0.001328
1129		1466157888.799119		0.001327
1130		1466157888.800450		0.001331
1131		1466157888.801777		0.001327
1132		1466157888.803104		0.001327
1133		1466157888.804436		0.001332
1134		1466157888.805762		0.001326
1135		1466157888.807089		0.001327
1136		1466157888.808421		0.001332
1137		1466157888.809748		0.001327
1138		1466157888.811076		0.001328
1139		1466157888.812407		0.001331
1140		1466157888.813732		0.001325
1141		1466157888.815060		0.001328
1142		1466157888.816390		0.001330
1143		1466157888.817717		0.001327
1144		1466157888.819044		0.001327
1145		1466157888.820375		0.001331
1146		1466157888.821701		0.001326
1147		1466157888.823027		0.001326
1148		1466157888.824360		0.001333
1149		1466157888.825687		0.001327
1150		1466157888.827015		0.001328
1151		1466157888.828346		0.001331
1152		1466157888.829674		0.001328
1153		1466157888.831000		0.001326
1154		1466157888.832335		0.001335
1155		1466157888.833661		0.001326
1156		1466157888.834988		0.001327
1157		1466157888.836320		0.001332
1158		1466157888.837646		0.001326
1159		1466157888.838973		0.001327
1160		1466157888.840307		0.001334
1161		1466157888.841638		0.001331
1162		1466157888.842966		0.001328
1163		1466157888.844297		0.001331
1164		1466157888.845623		0.001326
1165		1466157888.846951		0.001328
1166		1466157888.848282		0.001331
1167		1466157888.849608		0.001326
1168		1466157888.850935		0.001327
1169		1466157888.852369		0.001434
1170		1466157888.853696		0.001327
1171		1466157888.855024		0.001328
1172		1466157888.856355		0.001331
1173		1466157888.857683		0.001328
1174		1466157888.859009		0.001326
1175		1466157888.860341		0.001332
1176		1466157888.861668		0.001327
1177		1466157888.862997		0.001329
1178		1466157888.864327		0.001330
1179		1466157888.865655		0.001328
1180		1466157888.866982		0.001327
1181		1466157888.868357		0.001375
1182		1466157888.869683		0.001326
1183		1466157888.871010		0.001327
1184		1466157888.872341		0.001331
1185		1466157888.873668		0.001327
1186		1466157888.874996		0.001328
1187		1466157888.876326		0.001330
1188		1466157888.877654		0.001328
1189		1466157888.878981		0.001327
1190		1466157888.880312		0.001331
1191		1466157888.881638		0.001326
1192		1466157888.882966		0.001328
1193		1466157888.884296		0.001330
1194		1466157888.885623		0.001327
1195		1466157888.886950		0.001327
1196		1466157888.888282		0.001332
1197		1466157888.889609		0.001327
1198		1466157888.890936		0.001327
1199		1466157888.892267		0.001331
1200		1466157888.893594		0.001327
1201		1466157888.894920		0.001326
1202		1466157888.896254		0.001334
1203		1466157888.897580		0.001326
1204		1466157888.898908		0.001328
1205		1466157888.900239		0.001331
1206		1466157888.901566		0.001327
1207		1466157888.902893		0.001327
1208		1466157888.904223		0.001330
1209		1466157888.905548		0.001325
1210		1466157888.906877		0.001329
1211		1466157888.908208		0.001331
1212		1466157888.909534		0.001326
1213		1466157888.910860		0.001326
1214		1466157888.912189		0.001329
1215		1466157888.913516		0.001327
1216		1466157888.914843		0.001327
1217		1466157888.916175		0.001332
1218		1466157888.917501		0.001326
1219		1466157888.918829		0.001328
1220		1466157888.920160		0.001331
1221		1466157888.921486		0.001326
1222		1466157888.922811		0.001325
1223		1466157888.924144		0.001333
1224		1466157888.925470		0.001326
1225		1466157888.926796		0.001326
1226		1466157888.928127		0.001331
1227		1466157888.929453		0.001326
1228		1466157888.930781		0.001328
1229		1466157888.932111		0.001330
1230		1466157888.933437		0.001326
1231		1466157888.934763		0.001326
1232		1466157888.936095		0.001332
1233		1466157888.937421		0.001326
1234		1466157888.938749		0.001328
1235		1466157888.940078		0.001329
1236		1466157888.941405		0.001327
1237		1466157888.942732		0.001327
1238		1466157888.944063		0.001331
1239		1466157888.945389		0.001326
1240		1466157888.946715		0.001326
1241		1466157888.948046		0.001331
1242		1466157888.949372		0.001326
1243		1466157888.950699		0.001327
1244		1466157888.952080		0.001381
1245		1466157888.953406		0.001326
1246		1466157888.954733		0.001327
1247		1466157888.956064		0.001331
1248		1466157888.957390		0.001326
1249		1466157888.958717		0.001327
1250		1466157888.960050		0.001333
1251		1466157888.961377		0.001327
1252		1466157888.962704		0.001327
1253		1466157888.964035		0.001331
1254		1466157888.965361		0.001326
1255		1466157888.966688		0.001327
1256		1466157888.968020		0.001332
1257		1466157888.969347		0.001327
1258		1466157888.970674		0.001327
1259		1466157888.972003		0.001329
1260		1466157888.973329		0.001326
1261		1466157888.974657		0.001328
1262		1466157888.975986		0.001329
1263		1466157888.977312		0.001326
1264		1466157888.978639		0.001327
1265		1466157888.979970		0.001331
1266		1466157888.981296		0.001326
1267		1466157888.982622		0.001326
1268		1466157888.983953		0.001331
1269		1466157888.985279		0.001326
1270		1466157888.986607		0.001328
1271		1466157888.987938		0.001331
1272		1466157888.989265		0.001327
1273		1466157888.990592		0.001327
1274		1466157888.991925		0.001333
1275		1466157888.993251		0.001326
1276		1466157888.994579		0.001328
1277		1466157888.995912		0.001333
1278		1466157888.997239		0.001327
1279		1466157888.998566		0.001327
1280		1466157888.999896		0.001330
1281		1466157889.001221		0.001325
1282		1466157889.002548		0.001327
1283		1466157889.003878		0.001330
1284		1466157889.005204		0.001326
1285		1466157889.006532		0.001328
1286		1466157889.007863		0.001331
1287		1466157889.009190		0.001327
1288		1466157889.010517		0.001327
1289		1466157889.011850		0.001333
1290		1466157889.013176		0.001326
1291		1466157889.014502		0.001326
1292		1466157889.015833		0.001331
1293		1466157889.017160		0.001327
1294		1466157889.018487		0.001327
1295		1466157889.019819		0.001332
1296		1466157889.021145		0.001326
1297		1466157889.022473		0.001328
1298		1466157889.023804		0.001331
1299		1466157889.025130		0.001326
1300		1466157889.026456		0.001326
1301		1466157889.027787		0.001331
1302		1466157889.029113		0.001326
1303		1466157889.030441		0.001328
1304		1466157889.031772		0.001331
1305		1466157889.033099		0.001327
1306		1466157889.034425		0.001326
1307		1466157889.035757		0.001332
1308		1466157889.037083		0.001326
1309		1466157889.038411		0.001328
1310		1466157889.039740		0.001329
1311		1466157889.041066		0.001326
1312		1466157889.042393		0.001327
1313		1466157889.043725		0.001332
1314		1466157889.045051		0.001326
1315		1466157889.046379		0.001328
1316		1466157889.047710		0.001331
1317		1466157889.049037		0.001327
1318		1466157889.050363		0.001326
1319		1466157889.051694		0.001331
1320		1466157889.053020		0.001326
1321		1466157889.054347		0.001327
1322		1466157889.055678		0.001331
1323		1466157889.057005		0.001327
1324		1466157889.058332		0.001327
1325		1466157889.059663		0.001331
1326		1466157889.060989		0.001326
1327		1466157889.062316		0.001327
1328		1466157889.063647		0.001331
1329		1466157889.064973		0.001326
1330		1466157889.066300		0.001327
1331		1466157889.067630		0.001330
1332		1466157889.068956		0.001326
1333		1466157889.070284		0.001328
1334		1466157889.071614		0.001330
1335		1466157889.072941		0.001327
1336		1466157889.074268		0.001327
1337		1466157889.075599		0.001331
1338		1466157889.076925		0.001326
1339		1466157889.078253		0.001328
1340		1466157889.079584		0.001331
1341		1466157889.080911		0.001327
1342		1466157889.082238		0.001327
1343		1466157889.083570		0.001332
1344		1466157889.084896		0.001326
1345		1466157889.086224		0.001328
1346		1466157889.087556		0.001332
1347		1466157889.088882		0.001326
1348		1466157889.090210		0.001328
1349		1466157889.091541		0.001331
1350		1466157889.092868		0.001327
1351		1466157889.094195		0.001327
1352		1466157889.095528		0.001333
1353		1466157889.096853		0.001325
1354		1466157889.098181		0.001328
1355		1466157889.099513		0.001332
1356		1466157889.100840		0.001327
1357		1466157889.102167		0.001327
