#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466167391.318137
3456		1466167396.890444		0.001612
3457		1466167396.892059		0.001615
3458		1466167396.893671		0.001612
3459		1466167396.895285		0.001614
3460		1466167396.896895		0.001610
3461		1466167396.898507		0.001612
3462		1466167396.900121		0.001614
3463		1466167396.901732		0.001611
3464		1466167396.903347		0.001615
3465		1466167396.904958		0.001611
3466		1466167396.906569		0.001611
3467		1466167396.908183		0.001614
3468		1466167396.909793		0.001610
3469		1466167396.911408		0.001615
3470		1466167396.913019		0.001611
3471		1466167396.914630		0.001611
3472		1466167396.916244		0.001614
3473		1466167396.917854		0.001610
3474		1466167396.919468		0.001614
3475		1466167396.921078		0.001610
3476		1466167396.922690		0.001612
3477		1466167396.924306		0.001616
3478		1466167396.925916		0.001610
3479		1466167396.927531		0.001615
3480		1466167396.929143		0.001612
3481		1466167396.930753		0.001610
3482		1466167396.932368		0.001615
3483		1466167396.933978		0.001610
3484		1466167396.935594		0.001616
3485		1466167396.937204		0.001610
3486		1466167396.938814		0.001610
3487		1466167396.940428		0.001614
3488		1466167396.942040		0.001612
3489		1466167396.943654		0.001614
3490		1466167396.945264		0.001610
3491		1466167396.946876		0.001612
3492		1466167396.948490		0.001614
3493		1466167396.950101		0.001611
3494		1466167396.951715		0.001614
3495		1466167396.953326		0.001611
3496		1466167396.954936		0.001610
3497		1466167396.956551		0.001615
3498		1466167396.958161		0.001610
3499		1466167396.959777		0.001616
3500		1466167396.961388		0.001611
3501		1466167396.962999		0.001611
3502		1466167396.964613		0.001614
3503		1466167396.966225		0.001612
3504		1466167396.967847		0.001622
3505		1466167396.969457		0.001610
3506		1466167396.971067		0.001610
3507		1466167396.972683		0.001616
3508		1466167396.974293		0.001610
3509		1466167396.975907		0.001614
3510		1466167396.977518		0.001611
3511		1466167396.979129		0.001611
3512		1466167396.980745		0.001616
3513		1466167396.982356		0.001611
3514		1466167396.983971		0.001615
3515		1466167396.985582		0.001611
3516		1466167396.987192		0.001610
3517		1466167396.988806		0.001614
3518		1466167396.990416		0.001610
3519		1466167396.992030		0.001614
3520		1466167396.993642		0.001612
3521		1466167396.995257		0.001615
3522		1466167396.996868		0.001611
3523		1466167396.998478		0.001610
3524		1466167397.000095		0.001617
3525		1466167397.001706		0.001611
3526		1466167397.003320		0.001614
3527		1466167397.004932		0.001612
3528		1466167397.006543		0.001611
3529		1466167397.008157		0.001614
3530		1466167397.009768		0.001611
3531		1466167397.011383		0.001615
3532		1466167397.012995		0.001612
3533		1466167397.014606		0.001611
3534		1466167397.016219		0.001613
3535		1466167397.017830		0.001611
3536		1466167397.019444		0.001614
3537		1466167397.021055		0.001611
3538		1466167397.022666		0.001611
3539		1466167397.024283		0.001617
3540		1466167397.025893		0.001610
3541		1466167397.027507		0.001614
3542		1466167397.029116		0.001609
3543		1466167397.030728		0.001612
3544		1466167397.032343		0.001615
3545		1466167397.033955		0.001612
3546		1466167397.035569		0.001614
3547		1466167397.037180		0.001611
3548		1466167397.038791		0.001611
3549		1466167397.040407		0.001616
3550		1466167397.042018		0.001611
3551		1466167397.043632		0.001614
3552		1466167397.045243		0.001611
3553		1466167397.046853		0.001610
3554		1466167397.048469		0.001616
3555		1466167397.050079		0.001610
3556		1466167397.051693		0.001614
3557		1466167397.053305		0.001612
3558		1466167397.054914		0.001609
3559		1466167397.056529		0.001615
3560		1466167397.058140		0.001611
3561		1466167397.059755		0.001615
3562		1466167397.061365		0.001610
3563		1466167397.062976		0.001611
3564		1466167397.064593		0.001617
3565		1466167397.066204		0.001611
3566		1466167397.067818		0.001614
3567		1466167397.069429		0.001611
3568		1466167397.071039		0.001610
3569		1466167397.072655		0.001616
3570		1466167397.074265		0.001610
3571		1466167397.075878		0.001613
3572		1466167397.077489		0.001611
3573		1466167397.079100		0.001611
3574		1466167397.080714		0.001614
3575		1466167397.082326		0.001612
3576		1466167397.083940		0.001614
3577		1466167397.085550		0.001610
3578		1466167397.087161		0.001611
3579		1466167397.088776		0.001615
3580		1466167397.090386		0.001610
3581		1466167397.092002		0.001616
3582		1466167397.093612		0.001610
3583		1466167397.095226		0.001614
3584		1466167397.096837		0.001611
3585		1466167397.098448		0.001611
3586		1466167397.100063		0.001615
3587		1466167397.101674		0.001611
3588		1466167397.103287		0.001613
3589		1466167397.104896		0.001609
3590		1466167397.106508		0.001612
3591		1466167397.108123		0.001615
3592		1466167397.109735		0.001612
3593		1466167397.111349		0.001614
3594		1466167397.112960		0.001611
3595		1466167397.114570		0.001610
3596		1466167397.116184		0.001614
3597		1466167397.117795		0.001611
3598		1466167397.119409		0.001614
3599		1466167397.121019		0.001610
3600		1466167397.122631		0.001612
3601		1466167397.124246		0.001615
3602		1466167397.125858		0.001612
3603		1466167397.127473		0.001615
3604		1466167397.129084		0.001611
3605		1466167397.130694		0.001610
3606		1466167397.132308		0.001614
3607		1466167397.133918		0.001610
3608		1466167397.135532		0.001614
3609		1466167397.137143		0.001611
3610		1466167397.138754		0.001611
3611		1466167397.140370		0.001616
3612		1466167397.141981		0.001611
3613		1466167397.143596		0.001615
3614		1466167397.145207		0.001611
3615		1466167397.146817		0.001610
3616		1466167397.148432		0.001615
3617		1466167397.150043		0.001611
3618		1466167397.151658		0.001615
3619		1466167397.153269		0.001611
3620		1466167397.154880		0.001611
3621		1466167397.156495		0.001615
3622		1466167397.158105		0.001610
3623		1466167397.159720		0.001615
3624		1466167397.161330		0.001610
3625		1466167397.162941		0.001611
3626		1466167397.164559		0.001618
3627		1466167397.166169		0.001610
3628		1466167397.167783		0.001614
3629		1466167397.169393		0.001610
3630		1466167397.171002		0.001609
3631		1466167397.172618		0.001616
3632		1466167397.174228		0.001610
3633		1466167397.175842		0.001614
3634		1466167397.177452		0.001610
3635		1466167397.179064		0.001612
3636		1466167397.180679		0.001615
3637		1466167397.182290		0.001611
3638		1466167397.183905		0.001615
3639		1466167397.185515		0.001610
3640		1466167397.187125		0.001610
3641		1466167397.188741		0.001616
3642		1466167397.190352		0.001611
3643		1466167397.191967		0.001615
3644		1466167397.193578		0.001611
3645		1466167397.195189		0.001611
3646		1466167397.196801		0.001612
3647		1466167397.198412		0.001611
3648		1466167397.200027		0.001615
3649		1466167397.201638		0.001611
3650		1466167397.203251		0.001613
3651		1466167397.204863		0.001612
3652		1466167397.206474		0.001611
3653		1466167397.208089		0.001615
3654		1466167397.209698		0.001609
3655		1466167397.211313		0.001615
3656		1466167397.212925		0.001612
3657		1466167397.214536		0.001611
3658		1466167397.216151		0.001615
3659		1466167397.217762		0.001611
3660		1466167397.219378		0.001616
3661		1466167397.220989		0.001611
3662		1466167397.222598		0.001609
3663		1466167397.224214		0.001616
3664		1466167397.225825		0.001611
3665		1466167397.227444		0.001619
3666		1466167397.229055		0.001611
3667		1466167397.230666		0.001611
3668		1466167397.232281		0.001615
3669		1466167397.233891		0.001610
3670		1466167397.235506		0.001615
3671		1466167397.237118		0.001612
3672		1466167397.238728		0.001610
3673		1466167397.240343		0.001615
3674		1466167397.241953		0.001610
3675		1466167397.243568		0.001615
3676		1466167397.245178		0.001610
3677		1466167397.246789		0.001611
3678		1466167397.248402		0.001613
3679		1466167397.250014		0.001612
3680		1466167397.251629		0.001615
3681		1466167397.253240		0.001611
3682		1466167397.254852		0.001612
3683		1466167397.256467		0.001615
3684		1466167397.258078		0.001611
3685		1466167397.259692		0.001614
3686		1466167397.261302		0.001610
3687		1466167397.262913		0.001611
3688		1466167397.264527		0.001614
3689		1466167397.266137		0.001610
3690		1466167397.267753		0.001616
3691		1466167397.269362		0.001609
3692		1466167397.270972		0.001610
3693		1466167397.272588		0.001616
3694		1466167397.274199		0.001611
3695		1466167397.275814		0.001615
3696		1466167397.277425		0.001611
3697		1466167397.279037		0.001612
3698		1466167397.280652		0.001615
3699		1466167397.282263		0.001611
3700		1466167397.283876		0.001613
3701		1466167397.285488		0.001612
3702		1466167397.287098		0.001610
3703		1466167397.288713		0.001615
3704		1466167397.290324		0.001611
3705		1466167397.291938		0.001614
3706		1466167397.293549		0.001611
3707		1466167397.295160		0.001611
3708		1466167397.296775		0.001615
3709		1466167397.298385		0.001610
3710		1466167397.300000		0.001615
3711		1466167397.301610		0.001610
3712		1466167397.303222		0.001612
3713		1466167397.304833		0.001611
3714		1466167397.306445		0.001612
3715		1466167397.308059		0.001614
3716		1466167397.309670		0.001611
3717		1466167397.311285		0.001615
3718		1466167397.312897		0.001612
3719		1466167397.314507		0.001610
3720		1466167397.316122		0.001615
3721		1466167397.317732		0.001610
3722		1466167397.319349		0.001617
3723		1466167397.320959		0.001610
3724		1466167397.322570		0.001611
3725		1466167397.324185		0.001615
3726		1466167397.325795		0.001610
3727		1466167397.327411		0.001616
3728		1466167397.329021		0.001610
3729		1466167397.330632		0.001611
3730		1466167397.332246		0.001614
3731		1466167397.333857		0.001611
3732		1466167397.335471		0.001614
3733		1466167397.337083		0.001612
3734		1466167397.338694		0.001611
3735		1466167397.340309		0.001615
3736		1466167397.341920		0.001611
3737		1466167397.343535		0.001615
3738		1466167397.345146		0.001611
3739		1466167397.346757		0.001611
3740		1466167397.348372		0.001615
3741		1466167397.349984		0.001612
3742		1466167397.351599		0.001615
3743		1466167397.353209		0.001610
3744		1466167397.354821		0.001612
3745		1466167397.356435		0.001614
3746		1466167397.358044		0.001609
3747		1466167397.359660		0.001616
3748		1466167397.361271		0.001611
3749		1466167397.362882		0.001611
3750		1466167397.364497		0.001615
3751		1466167397.366106		0.001609
3752		1466167397.367721		0.001615
3753		1466167397.369332		0.001611
3754		1466167397.370942		0.001610
3755		1466167397.372558		0.001616
3756		1466167397.374169		0.001611
3757		1466167397.375784		0.001615
3758		1466167397.377396		0.001612
3759		1466167397.379006		0.001610
3760		1466167397.380622		0.001616
3761		1466167397.382233		0.001611
3762		1466167397.383848		0.001615
3763		1466167397.385459		0.001611
3764		1466167397.387069		0.001610
3765		1466167397.388684		0.001615
3766		1466167397.390295		0.001611
3767		1466167397.391910		0.001615
3768		1466167397.393521		0.001611
3769		1466167397.395132		0.001611
3770		1466167397.396747		0.001615
3771		1466167397.398357		0.001610
3772		1466167397.399970		0.001613
3773		1466167397.401581		0.001611
3774		1466167397.403191		0.001610
3775		1466167397.404806		0.001615
3776		1466167397.406417		0.001611
3777		1466167397.408031		0.001614
3778		1466167397.409642		0.001611
3779		1466167397.411257		0.001615
3780		1466167397.412867		0.001610
3781		1466167397.414478		0.001611
3782		1466167397.416091		0.001613
3783		1466167397.417701		0.001610
3784		1466167397.419315		0.001614
3785		1466167397.420926		0.001611
3786		1466167397.422537		0.001611
3787		1466167397.424152		0.001615
3788		1466167397.425763		0.001611
3789		1466167397.427379		0.001616
3790		1466167397.428989		0.001610
3791		1466167397.430600		0.001611
3792		1466167397.432215		0.001615
3793		1466167397.433825		0.001610
3794		1466167397.435440		0.001615
3795		1466167397.437051		0.001611
3796		1466167397.438662		0.001611
3797		1466167397.440277		0.001615
3798		1466167397.441888		0.001611
3799		1466167397.443502		0.001614
3800		1466167397.445113		0.001611
3801		1466167397.446723		0.001610
3802		1466167397.448339		0.001616
3803		1466167397.449950		0.001611
3804		1466167397.451562		0.001612
3805		1466167397.453174		0.001612
3806		1466167397.454785		0.001611
3807		1466167397.456399		0.001614
3808		1466167397.458011		0.001612
3809		1466167397.459624		0.001613
3810		1466167397.461235		0.001611
3811		1466167397.462844		0.001609
3812		1466167397.464460		0.001616
3813		1466167397.466071		0.001611
3814		1466167397.467692		0.001621
3815		1466167397.469301		0.001609
3816		1466167397.470913		0.001612
3817		1466167397.472527		0.001614
3818		1466167397.474139		0.001612
3819		1466167397.475753		0.001614
3820		1466167397.477362		0.001609
3821		1466167397.478973		0.001611
3822		1466167397.480589		0.001616
3823		1466167397.482200		0.001611
3824		1466167397.483814		0.001614
3825		1466167397.485424		0.001610
3826		1466167397.487034		0.001610
3827		1466167397.488648		0.001614
3828		1466167397.490259		0.001611
3829		1466167397.491874		0.001615
3830		1466167397.493484		0.001610
3831		1466167397.495096		0.001612
3832		1466167397.496711		0.001615
3833		1466167397.498321		0.001610
3834		1466167397.499935		0.001614
3835		1466167397.501545		0.001610
3836		1466167397.503157		0.001612
3837		1466167397.504772		0.001615
3838		1466167397.506381		0.001609
3839		1466167397.507997		0.001616
3840		1466167397.509608		0.001611
3841		1466167397.511221		0.001613
3842		1466167397.512831		0.001610
3843		1466167397.514440		0.001609
3844		1466167397.516054		0.001614
3845		1466167397.517665		0.001611
3846		1466167397.519279		0.001614
3847		1466167397.520890		0.001611
3848		1466167397.522501		0.001611
3849		1466167397.524116		0.001615
3850		1466167397.525727		0.001611
3851		1466167397.527343		0.001616
3852		1466167397.528954		0.001611
3853		1466167397.530564		0.001610
3854		1466167397.532179		0.001615
3855		1466167397.533791		0.001612
3856		1466167397.535406		0.001615
3857		1466167397.537017		0.001611
3858		1466167397.538629		0.001612
3859		1466167397.540244		0.001615
3860		1466167397.541856		0.001612
3861		1466167397.543470		0.001614
3862		1466167397.545080		0.001610
3863		1466167397.546692		0.001612
3864		1466167397.548306		0.001614
3865		1466167397.549917		0.001611
3866		1466167397.551531		0.001614
3867		1466167397.553141		0.001610
3868		1466167397.554751		0.001610
3869		1466167397.556366		0.001615
3870		1466167397.557977		0.001611
3871		1466167397.559591		0.001614
3872		1466167397.561202		0.001611
3873		1466167397.562813		0.001611
3874		1466167397.564428		0.001615
3875		1466167397.566039		0.001611
3876		1466167397.567653		0.001614
3877		1466167397.569264		0.001611
3878		1466167397.570873		0.001609
3879		1466167397.572489		0.001616
3880		1466167397.574099		0.001610
3881		1466167397.575715		0.001616
3882		1466167397.577325		0.001610
3883		1466167397.578936		0.001611
3884		1466167397.580552		0.001616
3885		1466167397.582163		0.001611
3886		1466167397.583778		0.001615
3887		1466167397.585388		0.001610
3888		1466167397.587000		0.001612
3889		1466167397.588614		0.001614
3890		1466167397.590225		0.001611
3891		1466167397.591839		0.001614
3892		1466167397.593450		0.001611
3893		1466167397.595062		0.001612
3894		1466167397.596677		0.001615
3895		1466167397.598289		0.001612
3896		1466167397.599902		0.001613
3897		1466167397.601514		0.001612
3898		1466167397.603124		0.001610
3899		1466167397.604738		0.001614
3900		1466167397.606349		0.001611
3901		1466167397.607964		0.001615
3902		1466167397.609574		0.001610
3903		1466167397.611186		0.001612
3904		1466167397.612799		0.001613
3905		1466167397.614409		0.001610
3906		1466167397.616024		0.001615
3907		1466167397.617635		0.001611
3908		1466167397.619250		0.001615
