#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157282.213341
927		1466157283.453314		0.001325
928		1466157283.454641		0.001327
929		1466157283.455974		0.001333
930		1466157283.457301		0.001327
931		1466157283.458627		0.001326
932		1466157283.459958		0.001331
933		1466157283.461283		0.001325
934		1466157283.462609		0.001326
935		1466157283.463941		0.001332
936		1466157283.465267		0.001326
937		1466157283.466594		0.001327
938		1466157283.467925		0.001331
939		1466157283.469251		0.001326
940		1466157283.470579		0.001328
941		1466157283.471910		0.001331
942		1466157283.473235		0.001325
943		1466157283.474562		0.001327
944		1466157283.475895		0.001333
945		1466157283.477220		0.001325
946		1466157283.478547		0.001327
947		1466157283.479879		0.001332
948		1466157283.481206		0.001327
949		1466157283.482533		0.001327
950		1466157283.483864		0.001331
951		1466157283.485190		0.001326
952		1466157283.486518		0.001328
953		1466157283.487849		0.001331
954		1466157283.489175		0.001326
955		1466157283.490501		0.001326
956		1466157283.491830		0.001329
957		1466157283.493156		0.001326
958		1466157283.494483		0.001327
959		1466157283.495814		0.001331
960		1466157283.497139		0.001325
961		1466157283.498466		0.001327
962		1466157283.499797		0.001331
963		1466157283.501122		0.001325
964		1466157283.502449		0.001327
965		1466157283.503780		0.001331
966		1466157283.505105		0.001325
967		1466157283.506433		0.001328
968		1466157283.507764		0.001331
969		1466157283.509091		0.001327
970		1466157283.510418		0.001327
971		1466157283.511750		0.001332
972		1466157283.513077		0.001327
973		1466157283.514403		0.001326
974		1466157283.515735		0.001332
975		1466157283.517060		0.001325
976		1466157283.518387		0.001327
977		1466157283.519719		0.001332
978		1466157283.521045		0.001326
979		1466157283.522373		0.001328
980		1466157283.523704		0.001331
981		1466157283.525030		0.001326
982		1466157283.526358		0.001328
983		1466157283.527689		0.001331
984		1466157283.529015		0.001326
985		1466157283.530343		0.001328
986		1466157283.531673		0.001330
987		1466157283.532999		0.001326
988		1466157283.534326		0.001327
989		1466157283.535658		0.001332
990		1466157283.536983		0.001325
991		1466157283.538311		0.001328
992		1466157283.539643		0.001332
993		1466157283.540968		0.001325
994		1466157283.542296		0.001328
995		1466157283.543637		0.001341
996		1466157283.544964		0.001327
997		1466157283.546290		0.001326
998		1466157283.547621		0.001331
999		1466157283.548947		0.001326
1000		1466157283.550274		0.001327
1001		1466157283.551604		0.001330
1002		1466157283.552930		0.001326
1003		1466157283.554255		0.001325
1004		1466157283.555588		0.001333
1005		1466157283.556914		0.001326
1006		1466157283.558240		0.001326
1007		1466157283.559576		0.001336
1008		1466157283.560903		0.001327
1009		1466157283.562229		0.001326
1010		1466157283.563561		0.001332
1011		1466157283.564886		0.001325
1012		1466157283.566214		0.001328
1013		1466157283.567546		0.001332
1014		1466157283.568872		0.001326
1015		1466157283.570200		0.001328
1016		1466157283.571531		0.001331
1017		1466157283.572856		0.001325
1018		1466157283.574184		0.001328
1019		1466157283.575515		0.001331
1020		1466157283.576841		0.001326
1021		1466157283.578169		0.001328
1022		1466157283.579500		0.001331
1023		1466157283.580826		0.001326
1024		1466157283.582154		0.001328
1025		1466157283.583486		0.001332
1026		1466157283.584811		0.001325
1027		1466157283.586139		0.001328
1028		1466157283.587470		0.001331
1029		1466157283.588796		0.001326
1030		1466157283.590123		0.001327
1031		1466157283.591453		0.001330
1032		1466157283.592779		0.001326
1033		1466157283.594107		0.001328
1034		1466157283.595439		0.001332
1035		1466157283.596766		0.001327
1036		1466157283.598093		0.001327
1037		1466157283.599423		0.001330
1038		1466157283.600749		0.001326
1039		1466157283.602076		0.001327
1040		1466157283.603409		0.001333
1041		1466157283.604736		0.001327
1042		1466157283.606062		0.001326
1043		1466157283.607394		0.001332
1044		1466157283.608721		0.001327
1045		1466157283.610048		0.001327
1046		1466157283.611380		0.001332
1047		1466157283.612707		0.001327
1048		1466157283.614033		0.001326
1049		1466157283.615366		0.001333
1050		1466157283.616692		0.001326
1051		1466157283.618019		0.001327
1052		1466157283.619353		0.001334
1053		1466157283.620679		0.001326
1054		1466157283.622005		0.001326
1055		1466157283.623338		0.001333
1056		1466157283.624664		0.001326
1057		1466157283.625992		0.001328
1058		1466157283.627324		0.001332
1059		1466157283.628651		0.001327
1060		1466157283.629978		0.001327
1061		1466157283.631311		0.001333
1062		1466157283.632638		0.001327
1063		1466157283.633964		0.001326
1064		1466157283.635299		0.001335
1065		1466157283.636626		0.001327
1066		1466157283.637953		0.001327
1067		1466157283.639282		0.001329
1068		1466157283.640608		0.001326
1069		1466157283.641936		0.001328
1070		1466157283.643265		0.001329
1071		1466157283.644591		0.001326
1072		1466157283.645917		0.001326
1073		1466157283.647248		0.001331
1074		1466157283.648574		0.001326
1075		1466157283.649902		0.001328
1076		1466157283.651231		0.001329
1077		1466157283.652558		0.001327
1078		1466157283.653885		0.001327
1079		1466157283.655212		0.001327
1080		1466157283.656541		0.001329
1081		1466157283.657869		0.001328
1082		1466157283.659196		0.001327
1083		1466157283.660526		0.001330
1084		1466157283.661853		0.001327
1085		1466157283.663180		0.001327
1086		1466157283.664510		0.001330
1087		1466157283.665836		0.001326
1088		1466157283.667163		0.001327
1089		1466157283.668496		0.001333
1090		1466157283.669821		0.001325
1091		1466157283.671149		0.001328
1092		1466157283.672480		0.001331
1093		1466157283.673807		0.001327
1094		1466157283.675134		0.001327
1095		1466157283.676464		0.001330
1096		1466157283.677790		0.001326
1097		1466157283.679118		0.001328
1098		1466157283.680449		0.001331
1099		1466157283.681778		0.001329
1100		1466157283.683105		0.001327
1101		1466157283.684436		0.001331
1102		1466157283.685762		0.001326
1103		1466157283.687090		0.001328
1104		1466157283.688421		0.001331
1105		1466157283.689747		0.001326
1106		1466157283.691075		0.001328
1107		1466157283.692404		0.001329
1108		1466157283.693731		0.001327
1109		1466157283.695058		0.001327
1110		1466157283.696389		0.001331
1111		1466157283.697717		0.001328
1112		1466157283.699042		0.001325
1113		1466157283.700375		0.001333
1114		1466157283.701702		0.001327
1115		1466157283.703029		0.001327
1116		1466157283.704359		0.001330
1117		1466157283.705686		0.001327
1118		1466157283.707011		0.001325
1119		1466157283.708344		0.001333
1120		1466157283.709671		0.001327
1121		1466157283.710999		0.001328
1122		1466157283.712330		0.001331
1123		1466157283.713655		0.001325
1124		1466157283.714983		0.001328
1125		1466157283.716315		0.001332
1126		1466157283.717640		0.001325
1127		1466157283.718968		0.001328
1128		1466157283.720298		0.001330
1129		1466157283.721624		0.001326
1130		1466157283.722951		0.001327
1131		1466157283.724282		0.001331
1132		1466157283.725609		0.001327
1133		1466157283.726937		0.001328
1134		1466157283.728267		0.001330
1135		1466157283.729593		0.001326
1136		1466157283.730921		0.001328
1137		1466157283.732474		0.001553
1138		1466157283.733801		0.001327
1139		1466157283.735127		0.001326
1140		1466157283.736504		0.001377
1141		1466157283.737832		0.001328
1142		1466157283.739159		0.001327
1143		1466157283.740491		0.001332
1144		1466157283.741818		0.001327
1145		1466157283.743144		0.001326
1146		1466157283.744519		0.001375
1147		1466157283.745845		0.001326
1148		1466157283.747171		0.001326
1149		1466157283.748502		0.001331
1150		1466157283.749828		0.001326
1151		1466157283.751155		0.001327
1152		1466157283.752613		0.001458
1153		1466157283.753941		0.001328
1154		1466157283.755283		0.001342
1155		1466157283.756610		0.001327
1156		1466157283.757936		0.001326
1157		1466157283.759287		0.001351
1158		1466157283.760638		0.001351
1159		1466157283.761965		0.001327
1160		1466157283.763317		0.001352
1161		1466157283.764667		0.001350
1162		1466157283.765995		0.001328
1163		1466157283.767347		0.001352
1164		1466157283.768696		0.001349
1165		1466157283.770024		0.001328
1166		1466157283.771355		0.001331
1167		1466157283.772681		0.001326
1168		1466157283.774007		0.001326
1169		1466157283.775358		0.001351
1170		1466157283.776709		0.001351
1171		1466157283.778035		0.001326
1172		1466157283.779367		0.001332
1173		1466157283.780692		0.001325
1174		1466157283.782018		0.001326
1175		1466157283.783371		0.001353
1176		1466157283.784721		0.001350
1177		1466157283.786048		0.001327
1178		1466157283.787426		0.001378
1179		1466157283.788796		0.001370
1180		1466157283.790124		0.001328
1181		1466157283.791481		0.001357
1182		1466157283.792828		0.001347
1183		1466157283.794155		0.001327
1184		1466157283.795487		0.001332
1185		1466157283.796814		0.001327
1186		1466157283.798140		0.001326
1187		1466157283.799497		0.001357
1188		1466157283.800843		0.001346
1189		1466157283.802170		0.001327
1190		1466157283.803500		0.001330
1191		1466157283.804827		0.001327
1192		1466157283.806155		0.001328
1193		1466157283.807510		0.001355
1194		1466157283.808855		0.001345
1195		1466157283.810181		0.001326
1196		1466157283.811512		0.001331
1197		1466157283.812839		0.001327
1198		1466157283.814165		0.001326
1199		1466157283.815521		0.001356
1200		1466157283.816866		0.001345
1201		1466157283.818194		0.001328
1202		1466157283.819527		0.001333
1203		1466157283.820855		0.001328
1204		1466157283.822182		0.001327
1205		1466157283.823538		0.001356
1206		1466157283.824884		0.001346
1207		1466157283.826211		0.001327
1208		1466157283.827540		0.001329
1209		1466157283.828868		0.001328
1210		1466157283.830195		0.001327
1211		1466157283.831552		0.001357
1212		1466157283.832896		0.001344
1213		1466157283.834224		0.001328
1214		1466157283.835555		0.001331
1215		1466157283.836883		0.001328
1216		1466157283.838210		0.001327
1217		1466157283.839589		0.001379
1218		1466157283.840916		0.001327
1219		1466157283.842243		0.001327
1220		1466157283.843575		0.001332
1221		1466157283.844902		0.001327
1222		1466157283.846229		0.001327
1223		1466157283.847587		0.001358
1224		1466157283.848931		0.001344
1225		1466157283.850259		0.001328
1226		1466157283.851698		0.001439
1227		1466157283.853025		0.001327
1228		1466157283.854351		0.001326
1229		1466157283.855727		0.001376
1230		1466157283.857054		0.001327
1231		1466157283.858380		0.001326
1232		1466157283.859712		0.001332
1233		1466157283.861038		0.001326
1234		1466157283.862365		0.001327
1235		1466157283.863741		0.001376
1236		1466157283.865069		0.001328
1237		1466157283.866395		0.001326
1238		1466157283.867770		0.001375
1239		1466157283.869096		0.001326
1240		1466157283.870424		0.001328
1241		1466157283.871800		0.001376
1242		1466157283.873125		0.001325
1243		1466157283.874451		0.001326
1244		1466157283.875782		0.001331
1245		1466157283.877109		0.001327
1246		1466157283.878435		0.001326
1247		1466157283.879812		0.001377
1248		1466157283.881138		0.001326
1249		1466157283.882466		0.001328
1250		1466157283.883797		0.001331
1251		1466157283.885123		0.001326
1252		1466157283.886451		0.001328
1253		1466157283.887826		0.001375
1254		1466157283.889153		0.001327
1255		1466157283.890480		0.001327
1256		1466157283.891812		0.001332
1257		1466157283.893138		0.001326
1258		1466157283.894464		0.001326
1259		1466157283.895839		0.001375
1260		1466157283.897167		0.001328
1261		1466157283.898493		0.001326
1262		1466157283.899825		0.001332
1263		1466157283.901152		0.001327
1264		1466157283.902480		0.001328
1265		1466157283.903854		0.001374
1266		1466157283.905181		0.001327
1267		1466157283.906506		0.001325
1268		1466157283.907836		0.001330
1269		1466157283.909163		0.001327
1270		1466157283.910491		0.001328
1271		1466157283.911866		0.001375
1272		1466157283.913194		0.001328
1273		1466157283.914521		0.001327
1274		1466157283.915853		0.001332
1275		1466157283.917178		0.001325
1276		1466157283.918506		0.001328
1277		1466157283.919881		0.001375
1278		1466157283.921207		0.001326
1279		1466157283.922535		0.001328
1280		1466157283.923866		0.001331
1281		1466157283.925194		0.001328
1282		1466157283.926520		0.001326
1283		1466157283.927895		0.001375
1284		1466157283.929221		0.001326
1285		1466157283.930548		0.001327
1286		1466157283.931878		0.001330
1287		1466157283.933206		0.001328
1288		1466157283.934533		0.001327
1289		1466157283.935909		0.001376
1290		1466157283.937234		0.001325
1291		1466157283.938561		0.001327
1292		1466157283.939892		0.001331
1293		1466157283.941219		0.001327
1294		1466157283.942544		0.001325
1295		1466157283.943921		0.001377
1296		1466157283.945248		0.001327
1297		1466157283.946575		0.001327
1298		1466157283.947906		0.001331
1299		1466157283.949232		0.001326
1300		1466157283.950559		0.001327
1301		1466157283.951983		0.001424
1302		1466157283.953309		0.001326
1303		1466157283.954637		0.001328
1304		1466157283.955969		0.001332
1305		1466157283.957294		0.001325
1306		1466157283.958621		0.001327
1307		1466157283.959997		0.001376
1308		1466157283.961324		0.001327
1309		1466157283.962650		0.001326
1310		1466157283.963981		0.001331
1311		1466157283.965308		0.001327
1312		1466157283.966633		0.001325
1313		1466157283.968007		0.001374
1314		1466157283.969334		0.001327
1315		1466157283.970659		0.001325
1316		1466157283.971990		0.001331
1317		1466157283.973317		0.001327
1318		1466157283.974645		0.001328
1319		1466157283.976021		0.001376
1320		1466157283.977349		0.001328
1321		1466157283.978675		0.001326
1322		1466157283.980005		0.001330
1323		1466157283.981332		0.001327
1324		1466157283.982659		0.001327
1325		1466157283.984034		0.001375
1326		1466157283.985360		0.001326
1327		1466157283.986688		0.001328
1328		1466157283.988019		0.001331
1329		1466157283.989347		0.001328
1330		1466157283.990673		0.001326
1331		1466157283.992049		0.001376
1332		1466157283.993375		0.001326
1333		1466157283.994703		0.001328
1334		1466157283.996034		0.001331
1335		1466157283.997362		0.001328
1336		1466157283.998689		0.001327
1337		1466157284.000064		0.001375
1338		1466157284.001392		0.001328
1339		1466157284.002718		0.001326
1340		1466157284.004048		0.001330
1341		1466157284.005373		0.001325
1342		1466157284.006701		0.001328
1343		1466157284.008077		0.001376
1344		1466157284.009404		0.001327
1345		1466157284.010730		0.001326
1346		1466157284.012063		0.001333
1347		1466157284.013389		0.001326
1348		1466157284.014716		0.001327
1349		1466157284.016091		0.001375
1350		1466157284.017418		0.001327
1351		1466157284.018745		0.001327
1352		1466157284.020077		0.001332
1353		1466157284.021403		0.001326
1354		1466157284.022730		0.001327
1355		1466157284.024106		0.001376
1356		1466157284.025433		0.001327
1357		1466157284.026761		0.001328
