#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157469.277561
12716		1466157486.258610		0.001327
12717		1466157486.259941		0.001331
12718		1466157486.261268		0.001327
12719		1466157486.262595		0.001327
12720		1466157486.263967		0.001372
12721		1466157486.265293		0.001326
12722		1466157486.266620		0.001327
12723		1466157486.267951		0.001331
12724		1466157486.269277		0.001326
12725		1466157486.270603		0.001326
12726		1466157486.271934		0.001331
12727		1466157486.273260		0.001326
12728		1466157486.274585		0.001325
12729		1466157486.275917		0.001332
12730		1466157486.277244		0.001327
12731		1466157486.278570		0.001326
12732		1466157486.279901		0.001331
12733		1466157486.281156		0.001255
12734		1466157486.282482		0.001326
12735		1466157486.283814		0.001332
12736		1466157486.285141		0.001327
12737		1466157486.286467		0.001326
12738		1466157486.287797		0.001330
12739		1466157486.289122		0.001325
12740		1466157486.290449		0.001327
12741		1466157486.291780		0.001331
12742		1466157486.293106		0.001326
12743		1466157486.294433		0.001327
12744		1466157486.295765		0.001332
12745		1466157486.297092		0.001327
12746		1466157486.298418		0.001326
12747		1466157486.299750		0.001332
12748		1466157486.301077		0.001327
12749		1466157486.302405		0.001328
12750		1466157486.303734		0.001329
12751		1466157486.305062		0.001328
12752		1466157486.306389		0.001327
12753		1466157486.307719		0.001330
12754		1466157486.309046		0.001327
12755		1466157486.310373		0.001327
12756		1466157486.311705		0.001332
12757		1466157486.313031		0.001326
12758		1466157486.314358		0.001327
12759		1466157486.315689		0.001331
12760		1466157486.317016		0.001327
12761		1466157486.318344		0.001328
12762		1466157486.319675		0.001331
12763		1466157486.321000		0.001325
12764		1466157486.322328		0.001328
12765		1466157486.323661		0.001333
12766		1466157486.324987		0.001326
12767		1466157486.326315		0.001328
12768		1466157486.327647		0.001332
12769		1466157486.328973		0.001326
12770		1466157486.330301		0.001328
12771		1466157486.331632		0.001331
12772		1466157486.332957		0.001325
12773		1466157486.334283		0.001326
12774		1466157486.335614		0.001331
12775		1466157486.336940		0.001326
12776		1466157486.338267		0.001327
12777		1466157486.339599		0.001332
12778		1466157486.340925		0.001326
12779		1466157486.342252		0.001327
12780		1466157486.343583		0.001331
12781		1466157486.344909		0.001326
12782		1466157486.346237		0.001328
12783		1466157486.347568		0.001331
12784		1466157486.348893		0.001325
12785		1466157486.350221		0.001328
12786		1466157486.351678		0.001457
12787		1466157486.353005		0.001327
12788		1466157486.354330		0.001325
12789		1466157486.355661		0.001331
12790		1466157486.356988		0.001327
12791		1466157486.358314		0.001326
12792		1466157486.359645		0.001331
12793		1466157486.360973		0.001328
12794		1466157486.362299		0.001326
12795		1466157486.363630		0.001331
12796		1466157486.364957		0.001327
12797		1466157486.366284		0.001327
12798		1466157486.367657		0.001373
12799		1466157486.368983		0.001326
12800		1466157486.370310		0.001327
12801		1466157486.371642		0.001332
12802		1466157486.372969		0.001327
12803		1466157486.374296		0.001327
12804		1466157486.375625		0.001329
12805		1466157486.376951		0.001326
12806		1466157486.378278		0.001327
12807		1466157486.379609		0.001331
12808		1466157486.380936		0.001327
12809		1466157486.382264		0.001328
12810		1466157486.383594		0.001330
12811		1466157486.384921		0.001327
12812		1466157486.386248		0.001327
12813		1466157486.387579		0.001331
12814		1466157486.388905		0.001326
12815		1466157486.390232		0.001327
12816		1466157486.391564		0.001332
12817		1466157486.392890		0.001326
12818		1466157486.394218		0.001328
12819		1466157486.395547		0.001329
12820		1466157486.396874		0.001327
12821		1466157486.398201		0.001327
12822		1466157486.399533		0.001332
12823		1466157486.400859		0.001326
12824		1466157486.402186		0.001327
12825		1466157486.403515		0.001329
12826		1466157486.404842		0.001327
12827		1466157486.406169		0.001327
12828		1466157486.407498		0.001329
12829		1466157486.408753		0.001255
12830		1466157486.410080		0.001327
12831		1466157486.411412		0.001332
12832		1466157486.412739		0.001327
12833		1466157486.414066		0.001327
12834		1466157486.415396		0.001330
12835		1466157486.416722		0.001326
12836		1466157486.418050		0.001328
12837		1466157486.419381		0.001331
12838		1466157486.420706		0.001325
12839		1466157486.422034		0.001328
12840		1466157486.423363		0.001329
12841		1466157486.424689		0.001326
12842		1466157486.426015		0.001326
12843		1466157486.427347		0.001332
12844		1466157486.428674		0.001327
12845		1466157486.430000		0.001326
12846		1466157486.431331		0.001331
12847		1466157486.432659		0.001328
12848		1466157486.433984		0.001325
12849		1466157486.435315		0.001331
12850		1466157486.436642		0.001327
12851		1466157486.437968		0.001326
12852		1466157486.439300		0.001332
12853		1466157486.440627		0.001327
12854		1466157486.441955		0.001328
12855		1466157486.443285		0.001330
12856		1466157486.444612		0.001327
12857		1466157486.445940		0.001328
12858		1466157486.447270		0.001330
12859		1466157486.448596		0.001326
12860		1466157486.449924		0.001328
12861		1466157486.451296		0.001372
12862		1466157486.452666		0.001370
12863		1466157486.453994		0.001328
12864		1466157486.455325		0.001331
12865		1466157486.456652		0.001327
12866		1466157486.457977		0.001325
12867		1466157486.459309		0.001332
12868		1466157486.460635		0.001326
12869		1466157486.461962		0.001327
12870		1466157486.463292		0.001330
12871		1466157486.464618		0.001326
12872		1466157486.465944		0.001326
12873		1466157486.467275		0.001331
12874		1466157486.468600		0.001325
12875		1466157486.469927		0.001327
12876		1466157486.471257		0.001330
12877		1466157486.472585		0.001328
12878		1466157486.473912		0.001327
12879		1466157486.475243		0.001331
12880		1466157486.476571		0.001328
12881		1466157486.477897		0.001326
12882		1466157486.479227		0.001330
12883		1466157486.480553		0.001326
12884		1466157486.481880		0.001327
12885		1466157486.483207		0.001327
12886		1466157486.484535		0.001328
12887		1466157486.485863		0.001328
12888		1466157486.487188		0.001325
12889		1466157486.488518		0.001330
12890		1466157486.489846		0.001328
12891		1466157486.491171		0.001325
12892		1466157486.492502		0.001331
12893		1466157486.493757		0.001255
12894		1466157486.495084		0.001327
12895		1466157486.496414		0.001330
12896		1466157486.497741		0.001327
12897		1466157486.499068		0.001327
12898		1466157486.500400		0.001332
12899		1466157486.501726		0.001326
12900		1466157486.503051		0.001325
12901		1466157486.504384		0.001333
12902		1466157486.505710		0.001326
12903		1466157486.507038		0.001328
12904		1466157486.508368		0.001330
12905		1466157486.509695		0.001327
12906		1466157486.511023		0.001328
12907		1466157486.512355		0.001332
12908		1466157486.513682		0.001327
12909		1466157486.515010		0.001328
12910		1466157486.516340		0.001330
12911		1466157486.517667		0.001327
12912		1466157486.518994		0.001327
12913		1466157486.520323		0.001329
12914		1466157486.521650		0.001327
12915		1466157486.522976		0.001326
12916		1466157486.524305		0.001329
12917		1466157486.525633		0.001328
12918		1466157486.526960		0.001327
12919		1466157486.528292		0.001332
12920		1466157486.529619		0.001327
12921		1466157486.530946		0.001327
12922		1466157486.532277		0.001331
12923		1466157486.533603		0.001326
12924		1466157486.534930		0.001327
12925		1466157486.536247		0.001317
12926		1466157486.537574		0.001327
12927		1466157486.538900		0.001326
12928		1466157486.540231		0.001331
12929		1466157486.541559		0.001328
12930		1466157486.542886		0.001327
12931		1466157486.544216		0.001330
12932		1466157486.545542		0.001326
12933		1466157486.546869		0.001327
12934		1466157486.548201		0.001332
12935		1466157486.549527		0.001326
12936		1466157486.550853		0.001326
12937		1466157486.552184		0.001331
12938		1466157486.553510		0.001326
12939		1466157486.554837		0.001327
12940		1466157486.556167		0.001330
12941		1466157486.557492		0.001325
12942		1466157486.558819		0.001327
12943		1466157486.560148		0.001329
12944		1466157486.561474		0.001326
12945		1466157486.562802		0.001328
12946		1466157486.564132		0.001330
12947		1466157486.565459		0.001327
12948		1466157486.566787		0.001328
12949		1466157486.568118		0.001331
12950		1466157486.569444		0.001326
12951		1466157486.570772		0.001328
12952		1466157486.572101		0.001329
12953		1466157486.573427		0.001326
12954		1466157486.574753		0.001326
12955		1466157486.576084		0.001331
12956		1466157486.577410		0.001326
12957		1466157486.578737		0.001327
12958		1466157486.580042		0.001305
12959		1466157486.581370		0.001328
12960		1466157486.582695		0.001325
12961		1466157486.584027		0.001332
12962		1466157486.585353		0.001326
12963		1466157486.586679		0.001326
12964		1466157486.588010		0.001331
12965		1466157486.589337		0.001327
12966		1466157486.590665		0.001328
12967		1466157486.591995		0.001330
12968		1466157486.593322		0.001327
12969		1466157486.594650		0.001328
12970		1466157486.595981		0.001331
12971		1466157486.597307		0.001326
12972		1466157486.598634		0.001327
12973		1466157486.599964		0.001330
12974		1466157486.601290		0.001326
12975		1466157486.602618		0.001328
12976		1466157486.603948		0.001330
12977		1466157486.605275		0.001327
12978		1466157486.606603		0.001328
12979		1466157486.607934		0.001331
12980		1466157486.609262		0.001328
12981		1466157486.610588		0.001326
12982		1466157486.611920		0.001332
12983		1466157486.613248		0.001328
12984		1466157486.614574		0.001326
12985		1466157486.615904		0.001330
12986		1466157486.617231		0.001327
12987		1466157486.618558		0.001327
12988		1466157486.619888		0.001330
12989		1466157486.621142		0.001254
12990		1466157486.622469		0.001327
12991		1466157486.623801		0.001332
12992		1466157486.625127		0.001326
12993		1466157486.626453		0.001326
12994		1466157486.627782		0.001329
12995		1466157486.629108		0.001326
12996		1466157486.630435		0.001327
12997		1466157486.631767		0.001332
12998		1466157486.633094		0.001327
12999		1466157486.634422		0.001328
13000		1466157486.635752		0.001330
13001		1466157486.637079		0.001327
13002		1466157486.638405		0.001326
13003		1466157486.639736		0.001331
13004		1466157486.641064		0.001328
13005		1466157486.642391		0.001327
13006		1466157486.643722		0.001331
13007		1466157486.645049		0.001327
13008		1466157486.646376		0.001327
13009		1466157486.647707		0.001331
13010		1466157486.649034		0.001327
13011		1466157486.650361		0.001327
13012		1466157486.651692		0.001331
13013		1466157486.653017		0.001325
13014		1466157486.654343		0.001326
13015		1466157486.655674		0.001331
13016		1466157486.657000		0.001326
13017		1466157486.658326		0.001326
13018		1466157486.659657		0.001331
13019		1466157486.660985		0.001328
13020		1466157486.662311		0.001326
13021		1466157486.663592		0.001281
13022		1466157486.664919		0.001327
13023		1466157486.666246		0.001327
13024		1466157486.667576		0.001330
13025		1466157486.668903		0.001327
13026		1466157486.670231		0.001328
13027		1466157486.671562		0.001331
13028		1466157486.672887		0.001325
13029		1466157486.674213		0.001326
13030		1466157486.675544		0.001331
13031		1466157486.676872		0.001328
13032		1466157486.678199		0.001327
13033		1466157486.679529		0.001330
13034		1466157486.680856		0.001327
13035		1466157486.682183		0.001327
13036		1466157486.683513		0.001330
13037		1466157486.684841		0.001328
13038		1466157486.686168		0.001327
13039		1466157486.687499		0.001331
13040		1466157486.688824		0.001325
13041		1466157486.690152		0.001328
13042		1466157486.691483		0.001331
13043		1466157486.692810		0.001327
13044		1466157486.694135		0.001325
13045		1466157486.695467		0.001332
13046		1466157486.696794		0.001327
13047		1466157486.698121		0.001327
13048		1466157486.699452		0.001331
13049		1466157486.700779		0.001327
13050		1466157486.702105		0.001326
13051		1466157486.703435		0.001330
13052		1466157486.704763		0.001328
13053		1466157486.706091		0.001328
13054		1466157486.707358		0.001267
13055		1466157486.708685		0.001327
13056		1466157486.710012		0.001327
13057		1466157486.711343		0.001331
13058		1466157486.712670		0.001327
13059		1466157486.713997		0.001327
13060		1466157486.715327		0.001330
13061		1466157486.716654		0.001327
13062		1466157486.717981		0.001327
13063		1466157486.719312		0.001331
13064		1466157486.720638		0.001326
13065		1466157486.721966		0.001328
13066		1466157486.723297		0.001331
13067		1466157486.724624		0.001327
13068		1466157486.725951		0.001327
13069		1466157486.727280		0.001329
13070		1466157486.728607		0.001327
13071		1466157486.729933		0.001326
13072		1466157486.731303		0.001370
13073		1466157486.732788		0.001485
13074		1466157486.734114		0.001326
13075		1466157486.735447		0.001333
13076		1466157486.736773		0.001326
13077		1466157486.738098		0.001325
13078		1466157486.739429		0.001331
13079		1466157486.740754		0.001325
13080		1466157486.742081		0.001327
13081		1466157486.743412		0.001331
13082		1466157486.744738		0.001326
13083		1466157486.746064		0.001326
13084		1466157486.747395		0.001331
13085		1466157486.748651		0.001256
13086		1466157486.749976		0.001325
13087		1466157486.751348		0.001372
13088		1466157486.752718		0.001370
13089		1466157486.754046		0.001328
13090		1466157486.755378		0.001332
13091		1466157486.756705		0.001327
13092		1466157486.758032		0.001327
13093		1466157486.759364		0.001332
13094		1466157486.760689		0.001325
13095		1466157486.762017		0.001328
13096		1466157486.763366		0.001349
13097		1466157486.764717		0.001351
13098		1466157486.766042		0.001325
13099		1466157486.767375		0.001333
13100		1466157486.768702		0.001327
13101		1466157486.770029		0.001327
13102		1466157486.771361		0.001332
13103		1466157486.772686		0.001325
13104		1466157486.774013		0.001327
13105		1466157486.775344		0.001331
13106		1466157486.776670		0.001326
13107		1466157486.777997		0.001327
13108		1466157486.779328		0.001331
13109		1466157486.780655		0.001327
13110		1466157486.781982		0.001327
13111		1466157486.783315		0.001333
13112		1466157486.784641		0.001326
13113		1466157486.785967		0.001326
13114		1466157486.787297		0.001330
13115		1466157486.788715		0.001418
13116		1466157486.790043		0.001328
13117		1466157486.791330		0.001287
13118		1466157486.792682		0.001352
13119		1466157486.794008		0.001326
13120		1466157486.795362		0.001354
13121		1466157486.796711		0.001349
13122		1466157486.798038		0.001327
13123		1466157486.799392		0.001354
13124		1466157486.800740		0.001348
13125		1466157486.802067		0.001327
13126		1466157486.803419		0.001352
13127		1466157486.804768		0.001349
13128		1466157486.806094		0.001326
13129		1466157486.807448		0.001354
13130		1466157486.808796		0.001348
