#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156545.200951
927		1466156546.447064		0.001327
928		1466156546.448440		0.001376
929		1466156546.449766		0.001326
930		1466156546.451094		0.001328
931		1466156546.452470		0.001376
932		1466156546.453796		0.001326
933		1466156546.455122		0.001326
934		1466156546.456495		0.001373
935		1466156546.457821		0.001326
936		1466156546.459148		0.001327
937		1466156546.460649		0.001501
938		1466156546.461975		0.001326
939		1466156546.463302		0.001327
940		1466156546.464633		0.001331
941		1466156546.465960		0.001327
942		1466156546.467285		0.001325
943		1466156546.468616		0.001331
944		1466156546.469942		0.001326
945		1466156546.471268		0.001326
946		1466156546.472601		0.001333
947		1466156546.473926		0.001325
948		1466156546.475254		0.001328
949		1466156546.476585		0.001331
950		1466156546.477911		0.001326
951		1466156546.479239		0.001328
952		1466156546.480570		0.001331
953		1466156546.481895		0.001325
954		1466156546.483223		0.001328
955		1466156546.484554		0.001331
956		1466156546.485881		0.001327
957		1466156546.487207		0.001326
958		1466156546.488536		0.001329
959		1466156546.489864		0.001328
960		1466156546.491190		0.001326
961		1466156546.492521		0.001331
962		1466156546.493846		0.001325
963		1466156546.495173		0.001327
964		1466156546.496503		0.001330
965		1466156546.497829		0.001326
966		1466156546.499156		0.001327
967		1466156546.500488		0.001332
968		1466156546.501815		0.001327
969		1466156546.503142		0.001327
970		1466156546.504473		0.001331
971		1466156546.505799		0.001326
972		1466156546.507127		0.001328
973		1466156546.508458		0.001331
974		1466156546.509786		0.001328
975		1466156546.511111		0.001325
976		1466156546.512443		0.001332
977		1466156546.513769		0.001326
978		1466156546.515096		0.001327
979		1466156546.516427		0.001331
980		1466156546.517755		0.001328
981		1466156546.519081		0.001326
982		1466156546.520411		0.001330
983		1466156546.521738		0.001327
984		1466156546.523065		0.001327
985		1466156546.524397		0.001332
986		1466156546.525723		0.001326
987		1466156546.527050		0.001327
988		1466156546.528381		0.001331
989		1466156546.529707		0.001326
990		1466156546.531034		0.001327
991		1466156546.532365		0.001331
992		1466156546.533691		0.001326
993		1466156546.535019		0.001328
994		1466156546.536349		0.001330
995		1466156546.537676		0.001327
996		1466156546.539003		0.001327
997		1466156546.540334		0.001331
998		1466156546.541661		0.001327
999		1466156546.542988		0.001327
1000		1466156546.544320		0.001332
1001		1466156546.545646		0.001326
1002		1466156546.546973		0.001327
1003		1466156546.548305		0.001332
1004		1466156546.549631		0.001326
1005		1466156546.550958		0.001327
1006		1466156546.552288		0.001330
1007		1466156546.553615		0.001327
1008		1466156546.554941		0.001326
1009		1466156546.556272		0.001331
1010		1466156546.557597		0.001325
1011		1466156546.558924		0.001327
1012		1466156546.560254		0.001330
1013		1466156546.561580		0.001326
1014		1466156546.562907		0.001327
1015		1466156546.564237		0.001330
1016		1466156546.565565		0.001328
1017		1466156546.566890		0.001325
1018		1466156546.568222		0.001332
1019		1466156546.569548		0.001326
1020		1466156546.570876		0.001328
1021		1466156546.572206		0.001330
1022		1466156546.573533		0.001327
1023		1466156546.574859		0.001326
1024		1466156546.576191		0.001332
1025		1466156546.577517		0.001326
1026		1466156546.578845		0.001328
1027		1466156546.580177		0.001332
1028		1466156546.581503		0.001326
1029		1466156546.582830		0.001327
1030		1466156546.584163		0.001333
1031		1466156546.585489		0.001326
1032		1466156546.586816		0.001327
1033		1466156546.588147		0.001331
1034		1466156546.589473		0.001326
1035		1466156546.590800		0.001327
1036		1466156546.592134		0.001334
1037		1466156546.593459		0.001325
1038		1466156546.594786		0.001327
1039		1466156546.596118		0.001332
1040		1466156546.597444		0.001326
1041		1466156546.598770		0.001326
1042		1466156546.600102		0.001332
1043		1466156546.601429		0.001327
1044		1466156546.602755		0.001326
1045		1466156546.604087		0.001332
1046		1466156546.605413		0.001326
1047		1466156546.606741		0.001328
1048		1466156546.608073		0.001332
1049		1466156546.609400		0.001327
1050		1466156546.610725		0.001325
1051		1466156546.612057		0.001332
1052		1466156546.613384		0.001327
1053		1466156546.614711		0.001327
1054		1466156546.616042		0.001331
1055		1466156546.617368		0.001326
1056		1466156546.618694		0.001326
1057		1466156546.620026		0.001332
1058		1466156546.621353		0.001327
1059		1466156546.622678		0.001325
1060		1466156546.624011		0.001333
1061		1466156546.625337		0.001326
1062		1466156546.626665		0.001328
1063		1466156546.627997		0.001332
1064		1466156546.629322		0.001325
1065		1466156546.630650		0.001328
1066		1466156546.631979		0.001329
1067		1466156546.633305		0.001326
1068		1466156546.634631		0.001326
1069		1466156546.635962		0.001331
1070		1466156546.637288		0.001326
1071		1466156546.638616		0.001328
1072		1466156546.639945		0.001329
1073		1466156546.641271		0.001326
1074		1466156546.642599		0.001328
1075		1466156546.643929		0.001330
1076		1466156546.645256		0.001327
1077		1466156546.646583		0.001327
1078		1466156546.647916		0.001333
1079		1466156546.649242		0.001326
1080		1466156546.650568		0.001326
1081		1466156546.651899		0.001331
1082		1466156546.653224		0.001325
1083		1466156546.654552		0.001328
1084		1466156546.655883		0.001331
1085		1466156546.657208		0.001325
1086		1466156546.658536		0.001328
1087		1466156546.659867		0.001331
1088		1466156546.661194		0.001327
1089		1466156546.662519		0.001325
1090		1466156546.663851		0.001332
1091		1466156546.665178		0.001327
1092		1466156546.666504		0.001326
1093		1466156546.667833		0.001329
1094		1466156546.669159		0.001326
1095		1466156546.670486		0.001327
1096		1466156546.671819		0.001333
1097		1466156546.673146		0.001327
1098		1466156546.674471		0.001325
1099		1466156546.675803		0.001332
1100		1466156546.677129		0.001326
1101		1466156546.678457		0.001328
1102		1466156546.679785		0.001328
1103		1466156546.681112		0.001327
1104		1466156546.682439		0.001327
1105		1466156546.683772		0.001333
1106		1466156546.685098		0.001326
1107		1466156546.686425		0.001327
1108		1466156546.687756		0.001331
1109		1466156546.689082		0.001326
1110		1466156546.690408		0.001326
1111		1466156546.691757		0.001349
1112		1466156546.693165		0.001408
1113		1466156546.694493		0.001328
1114		1466156546.695823		0.001330
1115		1466156546.697150		0.001327
1116		1466156546.698477		0.001327
1117		1466156546.699806		0.001329
1118		1466156546.701134		0.001328
1119		1466156546.702461		0.001327
1120		1466156546.703790		0.001329
1121		1466156546.705117		0.001327
1122		1466156546.706444		0.001327
1123		1466156546.707775		0.001331
1124		1466156546.709102		0.001327
1125		1466156546.710429		0.001327
1126		1466156546.711760		0.001331
1127		1466156546.713085		0.001325
1128		1466156546.714413		0.001328
1129		1466156546.715745		0.001332
1130		1466156546.717073		0.001328
1131		1466156546.718400		0.001327
1132		1466156546.719730		0.001330
1133		1466156546.721055		0.001325
1134		1466156546.722383		0.001328
1135		1466156546.723712		0.001329
1136		1466156546.725039		0.001327
1137		1466156546.726366		0.001327
1138		1466156546.727693		0.001327
1139		1466156546.729022		0.001329
1140		1466156546.730349		0.001327
1141		1466156546.731676		0.001327
1142		1466156546.733008		0.001332
1143		1466156546.734336		0.001328
1144		1466156546.735662		0.001326
1145		1466156546.736994		0.001332
1146		1466156546.738320		0.001326
1147		1466156546.739646		0.001326
1148		1466156546.740978		0.001332
1149		1466156546.742303		0.001325
1150		1466156546.743630		0.001327
1151		1466156546.745059		0.001429
1152		1466156546.746387		0.001328
1153		1466156546.747715		0.001328
1154		1466156546.749042		0.001327
1155		1466156546.750369		0.001327
1156		1466156546.751695		0.001326
1157		1466156546.753025		0.001330
1158		1466156546.754352		0.001327
1159		1466156546.755678		0.001326
1160		1466156546.757008		0.001330
1161		1466156546.758335		0.001327
1162		1466156546.759663		0.001328
1163		1466156546.760993		0.001330
1164		1466156546.762319		0.001326
1165		1466156546.763647		0.001328
1166		1466156546.764977		0.001330
1167		1466156546.766305		0.001328
1168		1466156546.767632		0.001327
1169		1466156546.768962		0.001330
1170		1466156546.770290		0.001328
1171		1466156546.771617		0.001327
1172		1466156546.772950		0.001333
1173		1466156546.774277		0.001327
1174		1466156546.775605		0.001328
1175		1466156546.776936		0.001331
1176		1466156546.778264		0.001328
1177		1466156546.779590		0.001326
1178		1466156546.780922		0.001332
1179		1466156546.782248		0.001326
1180		1466156546.783576		0.001328
1181		1466156546.784907		0.001331
1182		1466156546.786233		0.001326
1183		1466156546.787559		0.001326
1184		1466156546.788889		0.001330
1185		1466156546.790217		0.001328
1186		1466156546.791544		0.001327
1187		1466156546.792876		0.001332
1188		1466156546.794203		0.001327
1189		1466156546.795531		0.001328
1190		1466156546.796862		0.001331
1191		1466156546.798187		0.001325
1192		1466156546.799515		0.001328
1193		1466156546.800846		0.001331
1194		1466156546.802172		0.001326
1195		1466156546.803499		0.001327
1196		1466156546.804830		0.001331
1197		1466156546.806158		0.001328
1198		1466156546.807484		0.001326
1199		1466156546.808815		0.001331
1200		1466156546.810141		0.001326
1201		1466156546.811468		0.001327
1202		1466156546.812798		0.001330
1203		1466156546.814126		0.001328
1204		1466156546.815452		0.001326
1205		1466156546.816783		0.001331
1206		1466156546.818111		0.001328
1207		1466156546.819437		0.001326
1208		1466156546.820767		0.001330
1209		1466156546.822096		0.001329
1210		1466156546.823422		0.001326
1211		1466156546.824751		0.001329
1212		1466156546.826076		0.001325
1213		1466156546.827404		0.001328
1214		1466156546.828735		0.001331
1215		1466156546.830063		0.001328
1216		1466156546.831390		0.001327
1217		1466156546.832722		0.001332
1218		1466156546.834048		0.001326
1219		1466156546.835374		0.001326
1220		1466156546.836706		0.001332
1221		1466156546.838032		0.001326
1222		1466156546.839359		0.001327
1223		1466156546.840690		0.001331
1224		1466156546.842015		0.001325
1225		1466156546.843341		0.001326
1226		1466156546.844774		0.001433
1227		1466156546.846099		0.001325
1228		1466156546.847426		0.001327
1229		1466156546.848759		0.001333
1230		1466156546.850084		0.001325
1231		1466156546.851411		0.001327
1232		1466156546.852743		0.001332
1233		1466156546.854071		0.001328
1234		1466156546.855398		0.001327
1235		1466156546.856729		0.001331
1236		1466156546.858056		0.001327
1237		1466156546.859384		0.001328
1238		1466156546.860715		0.001331
1239		1466156546.862040		0.001325
1240		1466156546.863367		0.001327
1241		1466156546.864698		0.001331
1242		1466156546.866025		0.001327
1243		1466156546.867351		0.001326
1244		1466156546.868683		0.001332
1245		1466156546.870009		0.001326
1246		1466156546.871336		0.001327
1247		1466156546.872668		0.001332
1248		1466156546.873995		0.001327
1249		1466156546.875323		0.001328
1250		1466156546.876654		0.001331
1251		1466156546.877980		0.001326
1252		1466156546.879307		0.001327
1253		1466156546.880638		0.001331
1254		1466156546.881966		0.001328
1255		1466156546.883293		0.001327
1256		1466156546.884624		0.001331
1257		1466156546.885949		0.001325
1258		1466156546.887277		0.001328
1259		1466156546.888607		0.001330
1260		1466156546.889934		0.001327
1261		1466156546.891261		0.001327
1262		1466156546.892683		0.001422
1263		1466156546.894011		0.001328
1264		1466156546.895338		0.001327
1265		1466156546.896670		0.001332
1266		1466156546.897997		0.001327
1267		1466156546.899323		0.001326
1268		1466156546.900654		0.001331
1269		1466156546.901980		0.001326
1270		1466156546.903307		0.001327
1271		1466156546.904637		0.001330
1272		1466156546.905964		0.001327
1273		1466156546.907291		0.001327
1274		1466156546.908623		0.001332
1275		1466156546.909950		0.001327
1276		1466156546.911278		0.001328
1277		1466156546.912609		0.001331
1278		1466156546.913935		0.001326
1279		1466156546.915263		0.001328
1280		1466156546.916593		0.001330
1281		1466156546.917920		0.001327
1282		1466156546.919247		0.001327
1283		1466156546.920580		0.001333
1284		1466156546.921905		0.001325
1285		1466156546.923232		0.001327
1286		1466156546.924564		0.001332
1287		1466156546.925892		0.001328
1288		1466156546.927218		0.001326
1289		1466156546.928550		0.001332
1290		1466156546.929876		0.001326
1291		1466156546.931203		0.001327
1292		1466156546.932534		0.001331
1293		1466156546.933861		0.001327
1294		1466156546.935187		0.001326
1295		1466156546.936518		0.001331
1296		1466156546.937843		0.001325
1297		1466156546.939171		0.001328
1298		1466156546.940502		0.001331
1299		1466156546.941830		0.001328
1300		1466156546.943155		0.001325
1301		1466156546.944496		0.001341
1302		1466156546.945823		0.001327
1303		1466156546.947149		0.001326
1304		1466156546.948482		0.001333
1305		1466156546.949809		0.001327
1306		1466156546.951135		0.001326
1307		1466156546.952466		0.001331
1308		1466156546.953792		0.001326
1309		1466156546.955120		0.001328
1310		1466156546.956448		0.001328
1311		1466156546.957776		0.001328
1312		1466156546.959103		0.001327
1313		1466156546.960434		0.001331
1314		1466156546.961760		0.001326
1315		1466156546.963086		0.001326
1316		1466156546.964416		0.001330
1317		1466156546.965747		0.001331
1318		1466156546.967074		0.001327
1319		1466156546.968405		0.001331
1320		1466156546.969733		0.001328
1321		1466156546.971060		0.001327
1322		1466156546.972390		0.001330
1323		1466156546.973715		0.001325
1324		1466156546.975043		0.001328
1325		1466156546.976374		0.001331
1326		1466156546.977701		0.001327
1327		1466156546.979026		0.001325
1328		1466156546.980358		0.001332
1329		1466156546.981684		0.001326
1330		1466156546.983011		0.001327
1331		1466156546.984340		0.001329
1332		1466156546.985667		0.001327
1333		1466156546.986995		0.001328
1334		1466156546.988326		0.001331
1335		1466156546.989653		0.001327
1336		1466156546.990981		0.001328
1337		1466156546.992312		0.001331
1338		1466156546.993638		0.001326
1339		1466156546.994965		0.001327
1340		1466156546.996296		0.001331
1341		1466156546.997624		0.001328
1342		1466156546.998950		0.001326
1343		1466156547.000281		0.001331
1344		1466156547.001609		0.001328
1345		1466156547.002935		0.001326
1346		1466156547.004267		0.001332
1347		1466156547.005595		0.001328
1348		1466156547.006922		0.001327
1349		1466156547.008254		0.001332
1350		1466156547.009580		0.001326
1351		1466156547.010907		0.001327
1352		1466156547.012240		0.001333
1353		1466156547.013567		0.001327
1354		1466156547.014894		0.001327
1355		1466156547.016225		0.001331
1356		1466156547.017553		0.001328
1357		1466156547.018880		0.001327
