#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154499.314349
927		1466154500.550720		0.001327
928		1466154500.552051		0.001331
929		1466154500.553378		0.001327
930		1466154500.554704		0.001326
931		1466154500.556036		0.001332
932		1466154500.557363		0.001327
933		1466154500.558690		0.001327
934		1466154500.560021		0.001331
935		1466154500.561348		0.001327
936		1466154500.562674		0.001326
937		1466154500.564005		0.001331
938		1466154500.565331		0.001326
939		1466154500.566659		0.001328
940		1466154500.567989		0.001330
941		1466154500.569316		0.001327
942		1466154500.570642		0.001326
943		1466154500.571973		0.001331
944		1466154500.573299		0.001326
945		1466154500.574625		0.001326
946		1466154500.575956		0.001331
947		1466154500.577283		0.001327
948		1466154500.578609		0.001326
949		1466154500.579942		0.001333
950		1466154500.581268		0.001326
951		1466154500.582595		0.001327
952		1466154500.583925		0.001330
953		1466154500.585252		0.001327
954		1466154500.586578		0.001326
955		1466154500.587908		0.001330
956		1466154500.589235		0.001327
957		1466154500.590562		0.001327
958		1466154500.591895		0.001333
959		1466154500.593220		0.001325
960		1466154500.594547		0.001327
961		1466154500.595878		0.001331
962		1466154500.597204		0.001326
963		1466154500.598531		0.001327
964		1466154500.599862		0.001331
965		1466154500.601188		0.001326
966		1466154500.602515		0.001327
967		1466154500.603846		0.001331
968		1466154500.605172		0.001326
969		1466154500.606499		0.001327
970		1466154500.607830		0.001331
971		1466154500.609156		0.001326
972		1466154500.610483		0.001327
973		1466154500.611815		0.001332
974		1466154500.613140		0.001325
975		1466154500.614468		0.001328
976		1466154500.615799		0.001331
977		1466154500.617126		0.001327
978		1466154500.618452		0.001326
979		1466154500.619782		0.001330
980		1466154500.621109		0.001327
981		1466154500.622435		0.001326
982		1466154500.623765		0.001330
983		1466154500.625091		0.001326
984		1466154500.626418		0.001327
985		1466154500.627749		0.001331
986		1466154500.629075		0.001326
987		1466154500.630402		0.001327
988		1466154500.631734		0.001332
989		1466154500.633061		0.001327
990		1466154500.634387		0.001326
991		1466154500.635717		0.001330
992		1466154500.637042		0.001325
993		1466154500.638369		0.001327
994		1466154500.639697		0.001328
995		1466154500.641025		0.001328
996		1466154500.642352		0.001327
997		1466154500.643677		0.001325
998		1466154500.645008		0.001331
999		1466154500.646335		0.001327
1000		1466154500.647662		0.001327
1001		1466154500.648993		0.001331
1002		1466154500.650321		0.001328
1003		1466154500.651646		0.001325
1004		1466154500.652978		0.001332
1005		1466154500.654304		0.001326
1006		1466154500.655631		0.001327
1007		1466154500.656961		0.001330
1008		1466154500.658289		0.001328
1009		1466154500.659616		0.001327
1010		1466154500.660948		0.001332
1011		1466154500.662275		0.001327
1012		1466154500.663602		0.001327
1013		1466154500.664934		0.001332
1014		1466154500.666260		0.001326
1015		1466154500.667588		0.001328
1016		1466154500.668916		0.001328
1017		1466154500.670243		0.001327
1018		1466154500.671571		0.001328
1019		1466154500.672901		0.001330
1020		1466154500.674229		0.001328
1021		1466154500.675556		0.001327
1022		1466154500.676888		0.001332
1023		1466154500.678213		0.001325
1024		1466154500.679541		0.001328
1025		1466154500.680871		0.001330
1026		1466154500.682197		0.001326
1027		1466154500.683523		0.001326
1028		1466154500.684852		0.001329
1029		1466154500.686180		0.001328
1030		1466154500.687507		0.001327
1031		1466154500.688839		0.001332
1032		1466154500.690165		0.001326
1033		1466154500.691492		0.001327
1034		1466154500.692909		0.001417
1035		1466154500.694237		0.001328
1036		1466154500.695563		0.001326
1037		1466154500.696895		0.001332
1038		1466154500.698222		0.001327
1039		1466154500.699550		0.001328
1040		1466154500.700881		0.001331
1041		1466154500.702207		0.001326
1042		1466154500.703534		0.001327
1043		1466154500.704866		0.001332
1044		1466154500.706193		0.001327
1045		1466154500.707520		0.001327
1046		1466154500.708852		0.001332
1047		1466154500.710180		0.001328
1048		1466154500.711506		0.001326
1049		1466154500.712838		0.001332
1050		1466154500.714164		0.001326
1051		1466154500.715492		0.001328
1052		1466154500.716823		0.001331
1053		1466154500.718150		0.001327
1054		1466154500.719476		0.001326
1055		1466154500.720808		0.001332
1056		1466154500.722133		0.001325
1057		1466154500.723460		0.001327
1058		1466154500.724791		0.001331
1059		1466154500.726117		0.001326
1060		1466154500.727444		0.001327
1061		1466154500.728774		0.001330
1062		1466154500.730101		0.001327
1063		1466154500.731428		0.001327
1064		1466154500.732759		0.001331
1065		1466154500.734089		0.001330
1066		1466154500.735415		0.001326
1067		1466154500.736747		0.001332
1068		1466154500.738075		0.001328
1069		1466154500.739403		0.001328
1070		1466154500.740734		0.001331
1071		1466154500.742061		0.001327
1072		1466154500.743388		0.001327
1073		1466154500.744820		0.001432
1074		1466154500.746146		0.001326
1075		1466154500.747472		0.001326
1076		1466154500.748804		0.001332
1077		1466154500.750131		0.001327
1078		1466154500.751457		0.001326
1079		1466154500.752788		0.001331
1080		1466154500.754115		0.001327
1081		1466154500.755441		0.001326
1082		1466154500.756772		0.001331
1083		1466154500.758100		0.001328
1084		1466154500.759426		0.001326
1085		1466154500.760758		0.001332
1086		1466154500.762086		0.001328
1087		1466154500.763413		0.001327
1088		1466154500.764744		0.001331
1089		1466154500.766069		0.001325
1090		1466154500.767397		0.001328
1091		1466154500.768727		0.001330
1092		1466154500.770054		0.001327
1093		1466154500.771380		0.001326
1094		1466154500.772712		0.001332
1095		1466154500.774040		0.001328
1096		1466154500.775367		0.001327
1097		1466154500.776699		0.001332
1098		1466154500.778025		0.001326
1099		1466154500.779353		0.001328
1100		1466154500.780684		0.001331
1101		1466154500.782010		0.001326
1102		1466154500.783337		0.001327
1103		1466154500.784669		0.001332
1104		1466154500.785997		0.001328
1105		1466154500.787323		0.001326
1106		1466154500.788654		0.001331
1107		1466154500.789981		0.001327
1108		1466154500.791309		0.001328
1109		1466154500.792639		0.001330
1110		1466154500.793967		0.001328
1111		1466154500.795294		0.001327
1112		1466154500.796626		0.001332
1113		1466154500.797952		0.001326
1114		1466154500.799279		0.001327
1115		1466154500.800609		0.001330
1116		1466154500.801935		0.001326
1117		1466154500.803262		0.001327
1118		1466154500.804593		0.001331
1119		1466154500.805918		0.001325
1120		1466154500.807245		0.001327
1121		1466154500.808576		0.001331
1122		1466154500.809901		0.001325
1123		1466154500.811229		0.001328
1124		1466154500.812561		0.001332
1125		1466154500.813888		0.001327
1126		1466154500.815214		0.001326
1127		1466154500.816546		0.001332
1128		1466154500.817872		0.001326
1129		1466154500.819198		0.001326
1130		1466154500.820528		0.001330
1131		1466154500.821855		0.001327
1132		1466154500.823182		0.001327
1133		1466154500.824512		0.001330
1134		1466154500.825838		0.001326
1135		1466154500.827166		0.001328
1136		1466154500.828497		0.001331
1137		1466154500.829822		0.001325
1138		1466154500.831150		0.001328
1139		1466154500.832480		0.001330
1140		1466154500.833806		0.001326
1141		1466154500.835133		0.001327
1142		1466154500.836466		0.001333
1143		1466154500.837792		0.001326
1144		1466154500.839119		0.001327
1145		1466154500.840449		0.001330
1146		1466154500.841775		0.001326
1147		1466154500.843102		0.001327
1148		1466154500.844553		0.001451
1149		1466154500.845880		0.001327
1150		1466154500.847205		0.001325
1151		1466154500.848537		0.001332
1152		1466154500.849863		0.001326
1153		1466154500.851191		0.001328
1154		1466154500.852522		0.001331
1155		1466154500.853848		0.001326
1156		1466154500.855173		0.001325
1157		1466154500.856503		0.001330
1158		1466154500.857829		0.001326
1159		1466154500.859156		0.001327
1160		1466154500.860487		0.001331
1161		1466154500.861812		0.001325
1162		1466154500.863140		0.001328
1163		1466154500.864470		0.001330
1164		1466154500.865797		0.001327
1165		1466154500.867123		0.001326
1166		1466154500.868453		0.001330
1167		1466154500.869780		0.001327
1168		1466154500.871106		0.001326
1169		1466154500.872439		0.001333
1170		1466154500.873765		0.001326
1171		1466154500.875092		0.001327
1172		1466154500.876423		0.001331
1173		1466154500.877750		0.001327
1174		1466154500.879077		0.001327
1175		1466154500.880408		0.001331
1176		1466154500.881734		0.001326
1177		1466154500.883060		0.001326
1178		1466154500.884392		0.001332
1179		1466154500.885717		0.001325
1180		1466154500.887044		0.001327
1181		1466154500.888375		0.001331
1182		1466154500.889700		0.001325
1183		1466154500.891028		0.001328
1184		1466154500.892451		0.001423
1185		1466154500.893778		0.001327
1186		1466154500.895103		0.001325
1187		1466154500.896435		0.001332
1188		1466154500.897761		0.001326
1189		1466154500.899088		0.001327
1190		1466154500.900418		0.001330
1191		1466154500.901745		0.001327
1192		1466154500.903070		0.001325
1193		1466154500.904400		0.001330
1194		1466154500.905726		0.001326
1195		1466154500.907053		0.001327
1196		1466154500.908386		0.001333
1197		1466154500.909711		0.001325
1198		1466154500.911038		0.001327
1199		1466154500.912370		0.001332
1200		1466154500.913697		0.001327
1201		1466154500.915023		0.001326
1202		1466154500.916355		0.001332
1203		1466154500.917682		0.001327
1204		1466154500.919009		0.001327
1205		1466154500.920342		0.001333
1206		1466154500.921668		0.001326
1207		1466154500.922995		0.001327
1208		1466154500.924326		0.001331
1209		1466154500.925653		0.001327
1210		1466154500.926979		0.001326
1211		1466154500.928311		0.001332
1212		1466154500.929637		0.001326
1213		1466154500.930965		0.001328
1214		1466154500.932295		0.001330
1215		1466154500.933621		0.001326
1216		1466154500.934946		0.001325
1217		1466154500.936277		0.001331
1218		1466154500.937603		0.001326
1219		1466154500.938929		0.001326
1220		1466154500.940261		0.001332
1221		1466154500.941587		0.001326
1222		1466154500.942914		0.001327
1223		1466154500.944254		0.001340
1224		1466154500.945581		0.001327
1225		1466154500.946908		0.001327
1226		1466154500.948240		0.001332
1227		1466154500.949566		0.001326
1228		1466154500.950893		0.001327
1229		1466154500.952226		0.001333
1230		1466154500.953551		0.001325
1231		1466154500.954878		0.001327
1232		1466154500.956210		0.001332
1233		1466154500.957537		0.001327
1234		1466154500.958863		0.001326
1235		1466154500.960195		0.001332
1236		1466154500.961520		0.001325
1237		1466154500.962846		0.001326
1238		1466154500.964177		0.001331
1239		1466154500.965502		0.001325
1240		1466154500.966830		0.001328
1241		1466154500.968160		0.001330
1242		1466154500.969486		0.001326
1243		1466154500.970814		0.001328
1244		1466154500.972144		0.001330
1245		1466154500.973470		0.001326
1246		1466154500.974795		0.001325
1247		1466154500.976127		0.001332
1248		1466154500.977453		0.001326
1249		1466154500.978780		0.001327
1250		1466154500.980113		0.001333
1251		1466154500.981440		0.001327
1252		1466154500.982767		0.001327
1253		1466154500.984100		0.001333
1254		1466154500.985425		0.001325
1255		1466154500.986753		0.001328
1256		1466154500.988084		0.001331
1257		1466154500.989410		0.001326
1258		1466154500.990737		0.001327
1259		1466154500.992071		0.001334
1260		1466154500.993396		0.001325
1261		1466154500.994723		0.001327
1262		1466154500.996055		0.001332
1263		1466154500.997381		0.001326
1264		1466154500.998706		0.001325
1265		1466154501.000038		0.001332
1266		1466154501.001364		0.001326
1267		1466154501.002690		0.001326
1268		1466154501.004021		0.001331
1269		1466154501.005347		0.001326
1270		1466154501.006675		0.001328
1271		1466154501.008006		0.001331
1272		1466154501.009332		0.001326
1273		1466154501.010659		0.001327
1274		1466154501.011990		0.001331
1275		1466154501.013315		0.001325
1276		1466154501.014643		0.001328
1277		1466154501.015973		0.001330
1278		1466154501.017300		0.001327
1279		1466154501.018626		0.001326
1280		1466154501.019959		0.001333
1281		1466154501.021284		0.001325
1282		1466154501.022610		0.001326
1283		1466154501.023942		0.001332
1284		1466154501.025267		0.001325
1285		1466154501.026595		0.001328
1286		1466154501.027925		0.001330
1287		1466154501.029250		0.001325
1288		1466154501.030578		0.001328
1289		1466154501.031909		0.001331
1290		1466154501.033236		0.001327
1291		1466154501.034562		0.001326
1292		1466154501.035893		0.001331
1293		1466154501.037220		0.001327
1294		1466154501.038546		0.001326
1295		1466154501.039878		0.001332
1296		1466154501.041204		0.001326
1297		1466154501.042532		0.001328
1298		1466154501.043864		0.001332
1299		1466154501.045189		0.001325
1300		1466154501.046517		0.001328
1301		1466154501.047848		0.001331
1302		1466154501.049174		0.001326
1303		1466154501.050502		0.001328
1304		1466154501.051831		0.001329
1305		1466154501.053158		0.001327
1306		1466154501.054484		0.001326
1307		1466154501.055814		0.001330
1308		1466154501.057141		0.001327
1309		1466154501.058468		0.001327
1310		1466154501.059800		0.001332
1311		1466154501.061125		0.001325
1312		1466154501.062453		0.001328
1313		1466154501.063784		0.001331
1314		1466154501.065111		0.001327
1315		1466154501.066437		0.001326
1316		1466154501.067769		0.001332
1317		1466154501.069095		0.001326
1318		1466154501.070420		0.001325
1319		1466154501.071752		0.001332
1320		1466154501.073079		0.001327
1321		1466154501.074406		0.001327
1322		1466154501.075738		0.001332
1323		1466154501.077063		0.001325
1324		1466154501.078391		0.001328
1325		1466154501.079720		0.001329
1326		1466154501.081047		0.001327
1327		1466154501.082374		0.001327
1328		1466154501.083700		0.001326
1329		1466154501.085029		0.001329
1330		1466154501.086354		0.001325
1331		1466154501.087680		0.001326
1332		1466154501.089010		0.001330
1333		1466154501.090337		0.001327
1334		1466154501.091663		0.001326
1335		1466154501.092995		0.001332
1336		1466154501.094320		0.001325
1337		1466154501.095647		0.001327
1338		1466154501.096978		0.001331
1339		1466154501.098305		0.001327
1340		1466154501.099632		0.001327
1341		1466154501.100964		0.001332
1342		1466154501.102290		0.001326
1343		1466154501.103617		0.001327
1344		1466154501.104948		0.001331
1345		1466154501.106276		0.001328
1346		1466154501.107601		0.001325
1347		1466154501.108933		0.001332
1348		1466154501.110260		0.001327
1349		1466154501.111587		0.001327
1350		1466154501.112917		0.001330
1351		1466154501.114245		0.001328
1352		1466154501.115571		0.001326
1353		1466154501.116903		0.001332
1354		1466154501.118228		0.001325
1355		1466154501.119555		0.001327
1356		1466154501.120886		0.001331
1357		1466154501.122212		0.001326
