#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157106.181023
8802		1466157117.914173		0.001328
8803		1466157117.915504		0.001331
8804		1466157117.916830		0.001326
8805		1466157117.918158		0.001328
8806		1466157117.919487		0.001329
8807		1466157117.920814		0.001327
8808		1466157117.922141		0.001327
8809		1466157117.923470		0.001329
8810		1466157117.924798		0.001328
8811		1466157117.926125		0.001327
8812		1466157117.927458		0.001333
8813		1466157117.928783		0.001325
8814		1466157117.930111		0.001328
8815		1466157117.931442		0.001331
8816		1466157117.932769		0.001327
8817		1466157117.934096		0.001327
8818		1466157117.935425		0.001329
8819		1466157117.936753		0.001328
8820		1466157117.938079		0.001326
8821		1466157117.939410		0.001331
8822		1466157117.940737		0.001327
8823		1466157117.942063		0.001326
8824		1466157117.943396		0.001333
8825		1466157117.944722		0.001326
8826		1466157117.946048		0.001326
8827		1466157117.947381		0.001333
8828		1466157117.948707		0.001326
8829		1466157117.950034		0.001327
8830		1466157117.951393		0.001359
8831		1466157117.952741		0.001348
8832		1466157117.954069		0.001328
8833		1466157117.955402		0.001333
8834		1466157117.956728		0.001326
8835		1466157117.958055		0.001327
8836		1466157117.959386		0.001331
8837		1466157117.960713		0.001327
8838		1466157117.962040		0.001327
8839		1466157117.963369		0.001329
8840		1466157117.964696		0.001327
8841		1466157117.966022		0.001326
8842		1466157117.967354		0.001332
8843		1466157117.968679		0.001325
8844		1466157117.970006		0.001327
8845		1466157117.971337		0.001331
8846		1466157117.972662		0.001325
8847		1466157117.973989		0.001327
8848		1466157117.975319		0.001330
8849		1466157117.976646		0.001327
8850		1466157117.977971		0.001325
8851		1466157117.979305		0.001334
8852		1466157117.980631		0.001326
8853		1466157117.981957		0.001326
8854		1466157117.983288		0.001331
8855		1466157117.984615		0.001327
8856		1466157117.985941		0.001326
8857		1466157117.987272		0.001331
8858		1466157117.988599		0.001327
8859		1466157117.989924		0.001325
8860		1466157117.991257		0.001333
8861		1466157117.992583		0.001326
8862		1466157117.993911		0.001328
8863		1466157117.995243		0.001332
8864		1466157117.996568		0.001325
8865		1466157117.997895		0.001327
8866		1466157117.999223		0.001328
8867		1466157118.000550		0.001327
8868		1466157118.001878		0.001328
8869		1466157118.003204		0.001326
8870		1466157118.004533		0.001329
8871		1466157118.005860		0.001327
8872		1466157118.007186		0.001326
8873		1466157118.008517		0.001331
8874		1466157118.009843		0.001326
8875		1466157118.011169		0.001326
8876		1466157118.012500		0.001331
8877		1466157118.013827		0.001327
8878		1466157118.015154		0.001327
8879		1466157118.016485		0.001331
8880		1466157118.017812		0.001327
8881		1466157118.019139		0.001327
8882		1466157118.020469		0.001330
8883		1466157118.021797		0.001328
8884		1466157118.023123		0.001326
8885		1466157118.024453		0.001330
8886		1466157118.025779		0.001326
8887		1466157118.027105		0.001326
8888		1466157118.028438		0.001333
8889		1466157118.029764		0.001326
8890		1466157118.031091		0.001327
8891		1466157118.032422		0.001331
8892		1466157118.033747		0.001325
8893		1466157118.035074		0.001327
8894		1466157118.036403		0.001329
8895		1466157118.037729		0.001326
8896		1466157118.039057		0.001328
8897		1466157118.040387		0.001330
8898		1466157118.041714		0.001327
8899		1466157118.043040		0.001326
8900		1466157118.044373		0.001333
8901		1466157118.045700		0.001327
8902		1466157118.047026		0.001326
8903		1466157118.048357		0.001331
8904		1466157118.049683		0.001326
8905		1466157118.051009		0.001326
8906		1466157118.052341		0.001332
8907		1466157118.053666		0.001325
8908		1466157118.054994		0.001328
8909		1466157118.056325		0.001331
8910		1466157118.057653		0.001328
8911		1466157118.058979		0.001326
8912		1466157118.060310		0.001331
8913		1466157118.061637		0.001327
8914		1466157118.062962		0.001325
8915		1466157118.064292		0.001330
8916		1466157118.065619		0.001327
8917		1466157118.066946		0.001327
8918		1466157118.068278		0.001332
8919		1466157118.069604		0.001326
8920		1466157118.070932		0.001328
8921		1466157118.072263		0.001331
8922		1466157118.073590		0.001327
8923		1466157118.074916		0.001326
8924		1466157118.076247		0.001331
8925		1466157118.077572		0.001325
8926		1466157118.078897		0.001325
8927		1466157118.080229		0.001332
8928		1466157118.081555		0.001326
8929		1466157118.082883		0.001328
8930		1466157118.084214		0.001331
8931		1466157118.085541		0.001327
8932		1466157118.086869		0.001328
8933		1466157118.088200		0.001331
8934		1466157118.089527		0.001327
8935		1466157118.090852		0.001325
8936		1466157118.092183		0.001331
8937		1466157118.093510		0.001327
8938		1466157118.094836		0.001326
8939		1466157118.096168		0.001332
8940		1466157118.097494		0.001326
8941		1466157118.098820		0.001326
8942		1466157118.100151		0.001331
8943		1466157118.101478		0.001327
8944		1466157118.102803		0.001325
8945		1466157118.104136		0.001333
8946		1466157118.105462		0.001326
8947		1466157118.106788		0.001326
8948		1466157118.108118		0.001330
8949		1466157118.109446		0.001328
8950		1466157118.110773		0.001327
8951		1466157118.112104		0.001331
8952		1466157118.113431		0.001327
8953		1466157118.114758		0.001327
8954		1466157118.116090		0.001332
8955		1466157118.117415		0.001325
8956		1466157118.118743		0.001328
8957		1466157118.120073		0.001330
8958		1466157118.121400		0.001327
8959		1466157118.122728		0.001328
8960		1466157118.124058		0.001330
8961		1466157118.125386		0.001328
8962		1466157118.126712		0.001326
8963		1466157118.128043		0.001331
8964		1466157118.129368		0.001325
8965		1466157118.130695		0.001327
8966		1466157118.132024		0.001329
8967		1466157118.133351		0.001327
8968		1466157118.134678		0.001327
8969		1466157118.136008		0.001330
8970		1466157118.137334		0.001326
8971		1466157118.138661		0.001327
8972		1466157118.139990		0.001329
8973		1466157118.141317		0.001327
8974		1466157118.142644		0.001327
8975		1466157118.143975		0.001331
8976		1466157118.145301		0.001326
8977		1466157118.146628		0.001327
8978		1466157118.147958		0.001330
8979		1466157118.149285		0.001327
8980		1466157118.150612		0.001327
8981		1466157118.151943		0.001331
8982		1466157118.153270		0.001327
8983		1466157118.154597		0.001327
8984		1466157118.155927		0.001330
8985		1466157118.157253		0.001326
8986		1466157118.158581		0.001328
8987		1466157118.159912		0.001331
8988		1466157118.161239		0.001327
8989		1466157118.162565		0.001326
8990		1466157118.163896		0.001331
8991		1466157118.165222		0.001326
8992		1466157118.166549		0.001327
8993		1466157118.167882		0.001333
8994		1466157118.169207		0.001325
8995		1466157118.170535		0.001328
8996		1466157118.171867		0.001332
8997		1466157118.173194		0.001327
8998		1466157118.174521		0.001327
8999		1466157118.175852		0.001331
9000		1466157118.177180		0.001328
9001		1466157118.178506		0.001326
9002		1466157118.179837		0.001331
9003		1466157118.181163		0.001326
9004		1466157118.182489		0.001326
9005		1466157118.183820		0.001331
9006		1466157118.185148		0.001328
9007		1466157118.186473		0.001325
9008		1466157118.187802		0.001329
9009		1466157118.189129		0.001327
9010		1466157118.190456		0.001327
9011		1466157118.191840		0.001384
9012		1466157118.193165		0.001325
9013		1466157118.194493		0.001328
9014		1466157118.195825		0.001332
9015		1466157118.197150		0.001325
9016		1466157118.198520		0.001370
9017		1466157118.199852		0.001332
9018		1466157118.201177		0.001325
9019		1466157118.202504		0.001327
9020		1466157118.203836		0.001332
9021		1466157118.205161		0.001325
9022		1466157118.206488		0.001327
9023		1466157118.207819		0.001331
9024		1466157118.209144		0.001325
9025		1466157118.210514		0.001370
9026		1466157118.211845		0.001331
9027		1466157118.213170		0.001325
9028		1466157118.214498		0.001328
9029		1466157118.215829		0.001331
9030		1466157118.217156		0.001327
9031		1466157118.218483		0.001327
9032		1466157118.219814		0.001331
9033		1466157118.221141		0.001327
9034		1466157118.222510		0.001369
9035		1466157118.223842		0.001332
9036		1466157118.225168		0.001326
9037		1466157118.226496		0.001328
9038		1466157118.227825		0.001329
9039		1466157118.229152		0.001327
9040		1466157118.230479		0.001327
9041		1466157118.231809		0.001330
9042		1466157118.233136		0.001327
9043		1466157118.234462		0.001326
9044		1466157118.235794		0.001332
9045		1466157118.237119		0.001325
9046		1466157118.238446		0.001327
9047		1466157118.239777		0.001331
9048		1466157118.241104		0.001327
9049		1466157118.242430		0.001326
9050		1466157118.243761		0.001331
9051		1466157118.245086		0.001325
9052		1466157118.246414		0.001328
9053		1466157118.247746		0.001332
9054		1466157118.249072		0.001326
9055		1466157118.250399		0.001327
9056		1466157118.251812		0.001413
9057		1466157118.253138		0.001326
9058		1466157118.254465		0.001327
9059		1466157118.255796		0.001331
9060		1466157118.257122		0.001326
9061		1466157118.258448		0.001326
9062		1466157118.259780		0.001332
9063		1466157118.261106		0.001326
9064		1466157118.262434		0.001328
9065		1466157118.263806		0.001372
9066		1466157118.265132		0.001326
9067		1466157118.266460		0.001328
9068		1466157118.267791		0.001331
9069		1466157118.269118		0.001327
9070		1466157118.270444		0.001326
9071		1466157118.271775		0.001331
9072		1466157118.273102		0.001327
9073		1466157118.274428		0.001326
9074		1466157118.275760		0.001332
9075		1466157118.277087		0.001327
9076		1466157118.278414		0.001327
9077		1466157118.279747		0.001333
9078		1466157118.281072		0.001325
9079		1466157118.282399		0.001327
9080		1466157118.283732		0.001333
9081		1466157118.285059		0.001327
9082		1466157118.286385		0.001326
9083		1466157118.287716		0.001331
9084		1466157118.289044		0.001328
9085		1466157118.290369		0.001325
9086		1466157118.291701		0.001332
9087		1466157118.293027		0.001326
9088		1466157118.294354		0.001327
9089		1466157118.295686		0.001332
9090		1466157118.297013		0.001327
9091		1466157118.298338		0.001325
9092		1466157118.299670		0.001332
9093		1466157118.300997		0.001327
9094		1466157118.302322		0.001325
9095		1466157118.303653		0.001331
9096		1466157118.304979		0.001326
9097		1466157118.306306		0.001327
9098		1466157118.307637		0.001331
9099		1466157118.308965		0.001328
9100		1466157118.310291		0.001326
9101		1466157118.311622		0.001331
9102		1466157118.312948		0.001326
9103		1466157118.314276		0.001328
9104		1466157118.315606		0.001330
9105		1466157118.316932		0.001326
9106		1466157118.318259		0.001327
9107		1466157118.319590		0.001331
9108		1466157118.320918		0.001328
9109		1466157118.322244		0.001326
9110		1466157118.323575		0.001331
9111		1466157118.324902		0.001327
9112		1466157118.326228		0.001326
9113		1466157118.327560		0.001332
9114		1466157118.328885		0.001325
9115		1466157118.330212		0.001327
9116		1466157118.331542		0.001330
9117		1466157118.332869		0.001327
9118		1466157118.334194		0.001325
9119		1466157118.335525		0.001331
9120		1466157118.336853		0.001328
9121		1466157118.338179		0.001326
9122		1466157118.339510		0.001331
9123		1466157118.340837		0.001327
9124		1466157118.342164		0.001327
9125		1466157118.343494		0.001330
9126		1466157118.344820		0.001326
9127		1466157118.346146		0.001326
9128		1466157118.347479		0.001333
9129		1466157118.348804		0.001325
9130		1466157118.350132		0.001328
9131		1466157118.351545		0.001413
9132		1466157118.352892		0.001347
9133		1466157118.354219		0.001327
9134		1466157118.355550		0.001331
9135		1466157118.356876		0.001326
9136		1466157118.358202		0.001326
9137		1466157118.359534		0.001332
9138		1466157118.360861		0.001327
9139		1466157118.362186		0.001325
9140		1466157118.363519		0.001333
9141		1466157118.364847		0.001328
9142		1466157118.366173		0.001326
9143		1466157118.367528		0.001355
9144		1466157118.368872		0.001344
9145		1466157118.370198		0.001326
9146		1466157118.371530		0.001332
9147		1466157118.372857		0.001327
9148		1466157118.374183		0.001326
9149		1466157118.375515		0.001332
9150		1466157118.376840		0.001325
9151		1466157118.378167		0.001327
9152		1466157118.379497		0.001330
9153		1466157118.380823		0.001326
9154		1466157118.382150		0.001327
9155		1466157118.383481		0.001331
9156		1466157118.384808		0.001327
9157		1466157118.386136		0.001328
9158		1466157118.387467		0.001331
9159		1466157118.388794		0.001327
9160		1466157118.390121		0.001327
9161		1466157118.391453		0.001332
9162		1466157118.392780		0.001327
9163		1466157118.394107		0.001327
9164		1466157118.395438		0.001331
9165		1466157118.396764		0.001326
9166		1466157118.398091		0.001327
9167		1466157118.399424		0.001333
9168		1466157118.400749		0.001325
9169		1466157118.402077		0.001328
9170		1466157118.403409		0.001332
9171		1466157118.404736		0.001327
9172		1466157118.406061		0.001325
9173		1466157118.407394		0.001333
9174		1466157118.408722		0.001328
9175		1466157118.410048		0.001326
9176		1466157118.411380		0.001332
9177		1466157118.412707		0.001327
9178		1466157118.414034		0.001327
9179		1466157118.415364		0.001330
9180		1466157118.416692		0.001328
9181		1466157118.418017		0.001325
9182		1466157118.419349		0.001332
9183		1466157118.420676		0.001327
9184		1466157118.422003		0.001327
9185		1466157118.423335		0.001332
9186		1466157118.424661		0.001326
9187		1466157118.425988		0.001327
9188		1466157118.427320		0.001332
9189		1466157118.428648		0.001328
9190		1466157118.429973		0.001325
9191		1466157118.431304		0.001331
9192		1466157118.432631		0.001327
9193		1466157118.433959		0.001328
9194		1466157118.435289		0.001330
9195		1466157118.436617		0.001328
9196		1466157118.437944		0.001327
9197		1466157118.439277		0.001333
9198		1466157118.440603		0.001326
9199		1466157118.441930		0.001327
9200		1466157118.443262		0.001332
9201		1466157118.444588		0.001326
9202		1466157118.445915		0.001327
9203		1466157118.447246		0.001331
9204		1466157118.448573		0.001327
9205		1466157118.449900		0.001327
9206		1466157118.451252		0.001352
9207		1466157118.452665		0.001413
9208		1466157118.453991		0.001326
9209		1466157118.455322		0.001331
9210		1466157118.456649		0.001327
9211		1466157118.457976		0.001327
9212		1466157118.459306		0.001330
9213		1466157118.460633		0.001327
9214		1466157118.461959		0.001326
9215		1466157118.463290		0.001331
9216		1466157118.464617		0.001327
9217		1466157118.465943		0.001326
9218		1466157118.467272		0.001329
9219		1466157118.468599		0.001327
9220		1466157118.469926		0.001327
9221		1466157118.471258		0.001332
9222		1466157118.472585		0.001327
9223		1466157118.473911		0.001326
9224		1466157118.475243		0.001332
9225		1466157118.476568		0.001325
9226		1466157118.477896		0.001328
9227		1466157118.479226		0.001330
9228		1466157118.480553		0.001327
9229		1466157118.481880		0.001327
9230		1466157118.483207		0.001327
9231		1466157118.484537		0.001330
9232		1466157118.485864		0.001327
9233		1466157118.487191		0.001327
9234		1466157118.488520		0.001329
9235		1466157118.489847		0.001327
9236		1466157118.491172		0.001325
9237		1466157118.492506		0.001334
9238		1466157118.493833		0.001327
9239		1466157118.495159		0.001326
9240		1466157118.496492		0.001333
9241		1466157118.497819		0.001327
9242		1466157118.499144		0.001325
9243		1466157118.500476		0.001332
9244		1466157118.501803		0.001327
9245		1466157118.503130		0.001327
9246		1466157118.504460		0.001330
9247		1466157118.505786		0.001326
9248		1466157118.507113		0.001327
9249		1466157118.508443		0.001330
9250		1466157118.509769		0.001326
9251		1466157118.511095		0.001326
9252		1466157118.512427		0.001332
9253		1466157118.513754		0.001327
9254		1466157118.515080		0.001326
