#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155610.210945
927		1466155611.446282		0.001327
928		1466155611.447609		0.001327
929		1466155611.448940		0.001331
930		1466155611.450267		0.001327
931		1466155611.451592		0.001325
932		1466155611.452924		0.001332
933		1466155611.454252		0.001328
934		1466155611.455579		0.001327
935		1466155611.456911		0.001332
936		1466155611.458238		0.001327
937		1466155611.459564		0.001326
938		1466155611.461113		0.001549
939		1466155611.462441		0.001328
940		1466155611.463774		0.001333
941		1466155611.465101		0.001327
942		1466155611.466427		0.001326
943		1466155611.467759		0.001332
944		1466155611.469085		0.001326
945		1466155611.470413		0.001328
946		1466155611.471742		0.001329
947		1466155611.473069		0.001327
948		1466155611.474396		0.001327
949		1466155611.475728		0.001332
950		1466155611.477053		0.001325
951		1466155611.478380		0.001327
952		1466155611.479709		0.001329
953		1466155611.481036		0.001327
954		1466155611.482364		0.001328
955		1466155611.483690		0.001326
956		1466155611.485019		0.001329
957		1466155611.486345		0.001326
958		1466155611.487671		0.001326
959		1466155611.489003		0.001332
960		1466155611.490330		0.001327
961		1466155611.491658		0.001328
962		1466155611.492989		0.001331
963		1466155611.494317		0.001328
964		1466155611.495644		0.001327
965		1466155611.496976		0.001332
966		1466155611.498302		0.001326
967		1466155611.499629		0.001327
968		1466155611.500959		0.001330
969		1466155611.502285		0.001326
970		1466155611.503613		0.001328
971		1466155611.504944		0.001331
972		1466155611.506272		0.001328
973		1466155611.507599		0.001327
974		1466155611.508932		0.001333
975		1466155611.510257		0.001325
976		1466155611.511585		0.001328
977		1466155611.512916		0.001331
978		1466155611.514242		0.001326
979		1466155611.515569		0.001327
980		1466155611.516900		0.001331
981		1466155611.518227		0.001327
982		1466155611.519554		0.001327
983		1466155611.520885		0.001331
984		1466155611.522212		0.001327
985		1466155611.523539		0.001327
986		1466155611.524870		0.001331
987		1466155611.526198		0.001328
988		1466155611.527524		0.001326
989		1466155611.528857		0.001333
990		1466155611.530183		0.001326
991		1466155611.531510		0.001327
992		1466155611.532839		0.001329
993		1466155611.534167		0.001328
994		1466155611.535494		0.001327
995		1466155611.536826		0.001332
996		1466155611.538152		0.001326
997		1466155611.539479		0.001327
998		1466155611.540810		0.001331
999		1466155611.542138		0.001328
1000		1466155611.543463		0.001325
1001		1466155611.544795		0.001332
1002		1466155611.546122		0.001327
1003		1466155611.547449		0.001327
1004		1466155611.548778		0.001329
1005		1466155611.550104		0.001326
1006		1466155611.551430		0.001326
1007		1466155611.552763		0.001333
1008		1466155611.554091		0.001328
1009		1466155611.555417		0.001326
1010		1466155611.556748		0.001331
1011		1466155611.558075		0.001327
1012		1466155611.559402		0.001327
1013		1466155611.560734		0.001332
1014		1466155611.562059		0.001325
1015		1466155611.563387		0.001328
1016		1466155611.564718		0.001331
1017		1466155611.566044		0.001326
1018		1466155611.567371		0.001327
1019		1466155611.568704		0.001333
1020		1466155611.570031		0.001327
1021		1466155611.571359		0.001328
1022		1466155611.572690		0.001331
1023		1466155611.574018		0.001328
1024		1466155611.575345		0.001327
1025		1466155611.576676		0.001331
1026		1466155611.578003		0.001327
1027		1466155611.579329		0.001326
1028		1466155611.580660		0.001331
1029		1466155611.581988		0.001328
1030		1466155611.583315		0.001327
1031		1466155611.584646		0.001331
1032		1466155611.585972		0.001326
1033		1466155611.587298		0.001326
1034		1466155611.588629		0.001331
1035		1466155611.589956		0.001327
1036		1466155611.591283		0.001327
1037		1466155611.592614		0.001331
1038		1466155611.593940		0.001326
1039		1466155611.595267		0.001327
1040		1466155611.596598		0.001331
1041		1466155611.597923		0.001325
1042		1466155611.599251		0.001328
1043		1466155611.600581		0.001330
1044		1466155611.601907		0.001326
1045		1466155611.603235		0.001328
1046		1466155611.604565		0.001330
1047		1466155611.605890		0.001325
1048		1466155611.607218		0.001328
1049		1466155611.608550		0.001332
1050		1466155611.609877		0.001327
1051		1466155611.611204		0.001327
1052		1466155611.612536		0.001332
1053		1466155611.613862		0.001326
1054		1466155611.615189		0.001327
1055		1466155611.616520		0.001331
1056		1466155611.617845		0.001325
1057		1466155611.619173		0.001328
1058		1466155611.620503		0.001330
1059		1466155611.621830		0.001327
1060		1466155611.623157		0.001327
1061		1466155611.624490		0.001333
1062		1466155611.625816		0.001326
1063		1466155611.627144		0.001328
1064		1466155611.628476		0.001332
1065		1466155611.629803		0.001327
1066		1466155611.631129		0.001326
1067		1466155611.632461		0.001332
1068		1466155611.633786		0.001325
1069		1466155611.635114		0.001328
1070		1466155611.636445		0.001331
1071		1466155611.637772		0.001327
1072		1466155611.639099		0.001327
1073		1466155611.640431		0.001332
1074		1466155611.641757		0.001326
1075		1466155611.643084		0.001327
1076		1466155611.644414		0.001330
1077		1466155611.645741		0.001327
1078		1466155611.647066		0.001325
1079		1466155611.648398		0.001332
1080		1466155611.649723		0.001325
1081		1466155611.651050		0.001327
1082		1466155611.652381		0.001331
1083		1466155611.653708		0.001327
1084		1466155611.655035		0.001327
1085		1466155611.656366		0.001331
1086		1466155611.657692		0.001326
1087		1466155611.659020		0.001328
1088		1466155611.660352		0.001332
1089		1466155611.661677		0.001325
1090		1466155611.663005		0.001328
1091		1466155611.664335		0.001330
1092		1466155611.665662		0.001327
1093		1466155611.666989		0.001327
1094		1466155611.668323		0.001334
1095		1466155611.669648		0.001325
1096		1466155611.670977		0.001329
1097		1466155611.672309		0.001332
1098		1466155611.673636		0.001327
1099		1466155611.674964		0.001328
1100		1466155611.676295		0.001331
1101		1466155611.677620		0.001325
1102		1466155611.678946		0.001326
1103		1466155611.680278		0.001332
1104		1466155611.681604		0.001326
1105		1466155611.682931		0.001327
1106		1466155611.684263		0.001332
1107		1466155611.685590		0.001327
1108		1466155611.686917		0.001327
1109		1466155611.688249		0.001332
1110		1466155611.689575		0.001326
1111		1466155611.690902		0.001327
1112		1466155611.692334		0.001432
1113		1466155611.693660		0.001326
1114		1466155611.694988		0.001328
1115		1466155611.696320		0.001332
1116		1466155611.697646		0.001326
1117		1466155611.698973		0.001327
1118		1466155611.700304		0.001331
1119		1466155611.701630		0.001326
1120		1466155611.702958		0.001328
1121		1466155611.704289		0.001331
1122		1466155611.705616		0.001327
1123		1466155611.706943		0.001327
1124		1466155611.708275		0.001332
1125		1466155611.709601		0.001326
1126		1466155611.710928		0.001327
1127		1466155611.712258		0.001330
1128		1466155611.713585		0.001327
1129		1466155611.714911		0.001326
1130		1466155611.716244		0.001333
1131		1466155611.717569		0.001325
1132		1466155611.718896		0.001327
1133		1466155611.720226		0.001330
1134		1466155611.721552		0.001326
1135		1466155611.722879		0.001327
1136		1466155611.724210		0.001331
1137		1466155611.725536		0.001326
1138		1466155611.726864		0.001328
1139		1466155611.728195		0.001331
1140		1466155611.729522		0.001327
1141		1466155611.730848		0.001326
1142		1466155611.732179		0.001331
1143		1466155611.733506		0.001327
1144		1466155611.734833		0.001327
1145		1466155611.736164		0.001331
1146		1466155611.737490		0.001326
1147		1466155611.738815		0.001325
1148		1466155611.740147		0.001332
1149		1466155611.741472		0.001325
1150		1466155611.742799		0.001327
1151		1466155611.744230		0.001431
1152		1466155611.745556		0.001326
1153		1466155611.746883		0.001327
1154		1466155611.748215		0.001332
1155		1466155611.749540		0.001325
1156		1466155611.750867		0.001327
1157		1466155611.752198		0.001331
1158		1466155611.753525		0.001327
1159		1466155611.754852		0.001327
1160		1466155611.756184		0.001332
1161		1466155611.757510		0.001326
1162		1466155611.758837		0.001327
1163		1466155611.760169		0.001332
1164		1466155611.761495		0.001326
1165		1466155611.762821		0.001326
1166		1466155611.764153		0.001332
1167		1466155611.765479		0.001326
1168		1466155611.766805		0.001326
1169		1466155611.768136		0.001331
1170		1466155611.769462		0.001326
1171		1466155611.770789		0.001327
1172		1466155611.772118		0.001329
1173		1466155611.773445		0.001327
1174		1466155611.774770		0.001325
1175		1466155611.776103		0.001333
1176		1466155611.777428		0.001325
1177		1466155611.778755		0.001327
1178		1466155611.780086		0.001331
1179		1466155611.781412		0.001326
1180		1466155611.782740		0.001328
1181		1466155611.784072		0.001332
1182		1466155611.785399		0.001327
1183		1466155611.786725		0.001326
1184		1466155611.788056		0.001331
1185		1466155611.789383		0.001327
1186		1466155611.790710		0.001327
1187		1466155611.792041		0.001331
1188		1466155611.793367		0.001326
1189		1466155611.794694		0.001327
1190		1466155611.796025		0.001331
1191		1466155611.797351		0.001326
1192		1466155611.798679		0.001328
1193		1466155611.800010		0.001331
1194		1466155611.801336		0.001326
1195		1466155611.802662		0.001326
1196		1466155611.803994		0.001332
1197		1466155611.805320		0.001326
1198		1466155611.806648		0.001328
1199		1466155611.807979		0.001331
1200		1466155611.809305		0.001326
1201		1466155611.810632		0.001327
1202		1466155611.811964		0.001332
1203		1466155611.813290		0.001326
1204		1466155611.814616		0.001326
1205		1466155611.815949		0.001333
1206		1466155611.817275		0.001326
1207		1466155611.818603		0.001328
1208		1466155611.819934		0.001331
1209		1466155611.821261		0.001327
1210		1466155611.822588		0.001327
1211		1466155611.823920		0.001332
1212		1466155611.825246		0.001326
1213		1466155611.826573		0.001327
1214		1466155611.827905		0.001332
1215		1466155611.829230		0.001325
1216		1466155611.830558		0.001328
1217		1466155611.831888		0.001330
1218		1466155611.833215		0.001327
1219		1466155611.834541		0.001326
1220		1466155611.835873		0.001332
1221		1466155611.837199		0.001326
1222		1466155611.838527		0.001328
1223		1466155611.839858		0.001331
1224		1466155611.841183		0.001325
1225		1466155611.842510		0.001327
1226		1466155611.843897		0.001387
1227		1466155611.845271		0.001374
1228		1466155611.846597		0.001326
1229		1466155611.847931		0.001334
1230		1466155611.849257		0.001326
1231		1466155611.850583		0.001326
1232		1466155611.851917		0.001334
1233		1466155611.853243		0.001326
1234		1466155611.854571		0.001328
1235		1466155611.855901		0.001330
1236		1466155611.857227		0.001326
1237		1466155611.858553		0.001326
1238		1466155611.859884		0.001331
1239		1466155611.861211		0.001327
1240		1466155611.862537		0.001326
1241		1466155611.863868		0.001331
1242		1466155611.865195		0.001327
1243		1466155611.866522		0.001327
1244		1466155611.867855		0.001333
1245		1466155611.869181		0.001326
1246		1466155611.870509		0.001328
1247		1466155611.871840		0.001331
1248		1466155611.873167		0.001327
1249		1466155611.874494		0.001327
1250		1466155611.875826		0.001332
1251		1466155611.877152		0.001326
1252		1466155611.878480		0.001328
1253		1466155611.879811		0.001331
1254		1466155611.881137		0.001326
1255		1466155611.882464		0.001327
1256		1466155611.883796		0.001332
1257		1466155611.885123		0.001327
1258		1466155611.886449		0.001326
1259		1466155611.887782		0.001333
1260		1466155611.889108		0.001326
1261		1466155611.890434		0.001326
1262		1466155611.891802		0.001368
1263		1466155611.893182		0.001380
1264		1466155611.894510		0.001328
1265		1466155611.895841		0.001331
1266		1466155611.897168		0.001327
1267		1466155611.898495		0.001327
1268		1466155611.899826		0.001331
1269		1466155611.901152		0.001326
1270		1466155611.902478		0.001326
1271		1466155611.903810		0.001332
1272		1466155611.905136		0.001326
1273		1466155611.906462		0.001326
1274		1466155611.907795		0.001333
1275		1466155611.909120		0.001325
1276		1466155611.910448		0.001328
1277		1466155611.911778		0.001330
1278		1466155611.913105		0.001327
1279		1466155611.914432		0.001327
1280		1466155611.915764		0.001332
1281		1466155611.917090		0.001326
1282		1466155611.918418		0.001328
1283		1466155611.919748		0.001330
1284		1466155611.921074		0.001326
1285		1466155611.922401		0.001327
1286		1466155611.923731		0.001330
1287		1466155611.925058		0.001327
1288		1466155611.926385		0.001327
1289		1466155611.927715		0.001330
1290		1466155611.929041		0.001326
1291		1466155611.930369		0.001328
1292		1466155611.931695		0.001326
1293		1466155611.933024		0.001329
1294		1466155611.934350		0.001326
1295		1466155611.935677		0.001327
1296		1466155611.937010		0.001333
1297		1466155611.938337		0.001327
1298		1466155611.939664		0.001327
1299		1466155611.940995		0.001331
1300		1466155611.942321		0.001326
1301		1466155611.943649		0.001328
1302		1466155611.944989		0.001340
1303		1466155611.946317		0.001328
1304		1466155611.947643		0.001326
1305		1466155611.948975		0.001332
1306		1466155611.950302		0.001327
1307		1466155611.951629		0.001327
1308		1466155611.952960		0.001331
1309		1466155611.954288		0.001328
1310		1466155611.955614		0.001326
1311		1466155611.956947		0.001333
1312		1466155611.958275		0.001328
1313		1466155611.959604		0.001329
1314		1466155611.960936		0.001332
1315		1466155611.962264		0.001328
1316		1466155611.963591		0.001327
1317		1466155611.964922		0.001331
1318		1466155611.966249		0.001327
1319		1466155611.967576		0.001327
1320		1466155611.968906		0.001330
1321		1466155611.970234		0.001328
1322		1466155611.971560		0.001326
1323		1466155611.972893		0.001333
1324		1466155611.974221		0.001328
1325		1466155611.975547		0.001326
1326		1466155611.976878		0.001331
1327		1466155611.978204		0.001326
1328		1466155611.979530		0.001326
1329		1466155611.980863		0.001333
1330		1466155611.982188		0.001325
1331		1466155611.983514		0.001326
1332		1466155611.984846		0.001332
1333		1466155611.986173		0.001327
1334		1466155611.987500		0.001327
1335		1466155611.988831		0.001331
1336		1466155611.990157		0.001326
1337		1466155611.991484		0.001327
1338		1466155611.992815		0.001331
1339		1466155611.994143		0.001328
1340		1466155611.995470		0.001327
1341		1466155611.996801		0.001331
1342		1466155611.998129		0.001328
1343		1466155611.999455		0.001326
1344		1466155612.000788		0.001333
1345		1466155612.002114		0.001326
1346		1466155612.003442		0.001328
1347		1466155612.004773		0.001331
1348		1466155612.006101		0.001328
1349		1466155612.007427		0.001326
1350		1466155612.008757		0.001330
1351		1466155612.010085		0.001328
1352		1466155612.011412		0.001327
1353		1466155612.012744		0.001332
1354		1466155612.014070		0.001326
1355		1466155612.015395		0.001325
1356		1466155612.016729		0.001334
1357		1466155612.018056		0.001327
