#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156886.187977
927		1466156887.430268		0.001328
928		1466156887.431593		0.001325
929		1466156887.432925		0.001332
930		1466156887.434252		0.001327
931		1466156887.435579		0.001327
932		1466156887.436909		0.001330
933		1466156887.438235		0.001326
934		1466156887.439562		0.001327
935		1466156887.440893		0.001331
936		1466156887.442219		0.001326
937		1466156887.443545		0.001326
938		1466156887.444881		0.001336
939		1466156887.446208		0.001327
940		1466156887.447535		0.001327
941		1466156887.448866		0.001331
942		1466156887.450193		0.001327
943		1466156887.451520		0.001327
944		1466156887.452850		0.001330
945		1466156887.454177		0.001327
946		1466156887.455503		0.001326
947		1466156887.456833		0.001330
948		1466156887.458161		0.001328
949		1466156887.459488		0.001327
950		1466156887.461052		0.001564
951		1466156887.462380		0.001328
952		1466156887.463709		0.001329
953		1466156887.465037		0.001328
954		1466156887.466362		0.001325
955		1466156887.467689		0.001327
956		1466156887.469020		0.001331
957		1466156887.470346		0.001326
958		1466156887.471672		0.001326
959		1466156887.473004		0.001332
960		1466156887.474330		0.001326
961		1466156887.475656		0.001326
962		1466156887.476987		0.001331
963		1466156887.478314		0.001327
964		1466156887.479642		0.001328
965		1466156887.480973		0.001331
966		1466156887.482299		0.001326
967		1466156887.483626		0.001327
968		1466156887.484957		0.001331
969		1466156887.486282		0.001325
970		1466156887.487609		0.001327
971		1466156887.488942		0.001333
972		1466156887.490268		0.001326
973		1466156887.491595		0.001327
974		1466156887.492926		0.001331
975		1466156887.494252		0.001326
976		1466156887.495579		0.001327
977		1466156887.496911		0.001332
978		1466156887.498237		0.001326
979		1466156887.499563		0.001326
980		1466156887.500895		0.001332
981		1466156887.502223		0.001328
982		1466156887.503549		0.001326
983		1466156887.504880		0.001331
984		1466156887.506208		0.001328
985		1466156887.507535		0.001327
986		1466156887.508866		0.001331
987		1466156887.510193		0.001327
988		1466156887.511519		0.001326
989		1466156887.512850		0.001331
990		1466156887.514177		0.001327
991		1466156887.515504		0.001327
992		1466156887.516836		0.001332
993		1466156887.518164		0.001328
994		1466156887.519491		0.001327
995		1466156887.520822		0.001331
996		1466156887.522148		0.001326
997		1466156887.523475		0.001327
998		1466156887.524807		0.001332
999		1466156887.526134		0.001327
1000		1466156887.527460		0.001326
1001		1466156887.528790		0.001330
1002		1466156887.530117		0.001327
1003		1466156887.531445		0.001328
1004		1466156887.532776		0.001331
1005		1466156887.534101		0.001325
1006		1466156887.535428		0.001327
1007		1466156887.536760		0.001332
1008		1466156887.538086		0.001326
1009		1466156887.539412		0.001326
1010		1466156887.540745		0.001333
1011		1466156887.542072		0.001327
1012		1466156887.543398		0.001326
1013		1466156887.544729		0.001331
1014		1466156887.546055		0.001326
1015		1466156887.547383		0.001328
1016		1466156887.548714		0.001331
1017		1466156887.550040		0.001326
1018		1466156887.551367		0.001327
1019		1466156887.552697		0.001330
1020		1466156887.554025		0.001328
1021		1466156887.555352		0.001327
1022		1466156887.556681		0.001329
1023		1466156887.558007		0.001326
1024		1466156887.559334		0.001327
1025		1466156887.560665		0.001331
1026		1466156887.561990		0.001325
1027		1466156887.563317		0.001327
1028		1466156887.564648		0.001331
1029		1466156887.565974		0.001326
1030		1466156887.567300		0.001326
1031		1466156887.568633		0.001333
1032		1466156887.569958		0.001325
1033		1466156887.571284		0.001326
1034		1466156887.572614		0.001330
1035		1466156887.573940		0.001326
1036		1466156887.575266		0.001326
1037		1466156887.576597		0.001331
1038		1466156887.577923		0.001326
1039		1466156887.579250		0.001327
1040		1466156887.580581		0.001331
1041		1466156887.581906		0.001325
1042		1466156887.583233		0.001327
1043		1466156887.584564		0.001331
1044		1466156887.585890		0.001326
1045		1466156887.587217		0.001327
1046		1466156887.588548		0.001331
1047		1466156887.589873		0.001325
1048		1466156887.591200		0.001327
1049		1466156887.592532		0.001332
1050		1466156887.593859		0.001327
1051		1466156887.595187		0.001328
1052		1466156887.596516		0.001329
1053		1466156887.597842		0.001326
1054		1466156887.599169		0.001327
1055		1466156887.600500		0.001331
1056		1466156887.601825		0.001325
1057		1466156887.603152		0.001327
1058		1466156887.604483		0.001331
1059		1466156887.605810		0.001327
1060		1466156887.607138		0.001328
1061		1466156887.608469		0.001331
1062		1466156887.609794		0.001325
1063		1466156887.611122		0.001328
1064		1466156887.612453		0.001331
1065		1466156887.613778		0.001325
1066		1466156887.615105		0.001327
1067		1466156887.616435		0.001330
1068		1466156887.617761		0.001326
1069		1466156887.619088		0.001327
1070		1466156887.620418		0.001330
1071		1466156887.621743		0.001325
1072		1466156887.623069		0.001326
1073		1466156887.624401		0.001332
1074		1466156887.625727		0.001326
1075		1466156887.627053		0.001326
1076		1466156887.628386		0.001333
1077		1466156887.629712		0.001326
1078		1466156887.631037		0.001325
1079		1466156887.632369		0.001332
1080		1466156887.633694		0.001325
1081		1466156887.635020		0.001326
1082		1466156887.636350		0.001330
1083		1466156887.637675		0.001325
1084		1466156887.639003		0.001328
1085		1466156887.640334		0.001331
1086		1466156887.641660		0.001326
1087		1466156887.642987		0.001327
1088		1466156887.644317		0.001330
1089		1466156887.645642		0.001325
1090		1466156887.646968		0.001326
1091		1466156887.648299		0.001331
1092		1466156887.649625		0.001326
1093		1466156887.650952		0.001327
1094		1466156887.652284		0.001332
1095		1466156887.653610		0.001326
1096		1466156887.654937		0.001327
1097		1466156887.656269		0.001332
1098		1466156887.657594		0.001325
1099		1466156887.658920		0.001326
1100		1466156887.660253		0.001333
1101		1466156887.661578		0.001325
1102		1466156887.662905		0.001327
1103		1466156887.664237		0.001332
1104		1466156887.665563		0.001326
1105		1466156887.666890		0.001327
1106		1466156887.668222		0.001332
1107		1466156887.669548		0.001326
1108		1466156887.670874		0.001326
1109		1466156887.672206		0.001332
1110		1466156887.673532		0.001326
1111		1466156887.674859		0.001327
1112		1466156887.676192		0.001333
1113		1466156887.677519		0.001327
1114		1466156887.678846		0.001327
1115		1466156887.680177		0.001331
1116		1466156887.681503		0.001326
1117		1466156887.682830		0.001327
1118		1466156887.684160		0.001330
1119		1466156887.685487		0.001327
1120		1466156887.686812		0.001325
1121		1466156887.688144		0.001332
1122		1466156887.689471		0.001327
1123		1466156887.690796		0.001325
1124		1466156887.692229		0.001433
1125		1466156887.693556		0.001327
1126		1466156887.694882		0.001326
1127		1466156887.696215		0.001333
1128		1466156887.697541		0.001326
1129		1466156887.698868		0.001327
1130		1466156887.700200		0.001332
1131		1466156887.701526		0.001326
1132		1466156887.702852		0.001326
1133		1466156887.704184		0.001332
1134		1466156887.705510		0.001326
1135		1466156887.706837		0.001327
1136		1466156887.708168		0.001331
1137		1466156887.709494		0.001326
1138		1466156887.710820		0.001326
1139		1466156887.712153		0.001333
1140		1466156887.713478		0.001325
1141		1466156887.714805		0.001327
1142		1466156887.716138		0.001333
1143		1466156887.717463		0.001325
1144		1466156887.718790		0.001327
1145		1466156887.720124		0.001334
1146		1466156887.721450		0.001326
1147		1466156887.722777		0.001327
1148		1466156887.724108		0.001331
1149		1466156887.725433		0.001325
1150		1466156887.726759		0.001326
1151		1466156887.728090		0.001331
1152		1466156887.729416		0.001326
1153		1466156887.730744		0.001328
1154		1466156887.732074		0.001330
1155		1466156887.733399		0.001325
1156		1466156887.734727		0.001328
1157		1466156887.736057		0.001330
1158		1466156887.737384		0.001327
1159		1466156887.738711		0.001327
1160		1466156887.740043		0.001332
1161		1466156887.741370		0.001327
1162		1466156887.742697		0.001327
1163		1466156887.744126		0.001429
1164		1466156887.745452		0.001326
1165		1466156887.746779		0.001327
1166		1466156887.748112		0.001333
1167		1466156887.749437		0.001325
1168		1466156887.750764		0.001327
1169		1466156887.752094		0.001330
1170		1466156887.753421		0.001327
1171		1466156887.754747		0.001326
1172		1466156887.756079		0.001332
1173		1466156887.757406		0.001327
1174		1466156887.758731		0.001325
1175		1466156887.760063		0.001332
1176		1466156887.761389		0.001326
1177		1466156887.762717		0.001328
1178		1466156887.764047		0.001330
1179		1466156887.765374		0.001327
1180		1466156887.766700		0.001326
1181		1466156887.768033		0.001333
1182		1466156887.769358		0.001325
1183		1466156887.770686		0.001328
1184		1466156887.772017		0.001331
1185		1466156887.773343		0.001326
1186		1466156887.774671		0.001328
1187		1466156887.776002		0.001331
1188		1466156887.777328		0.001326
1189		1466156887.778654		0.001326
1190		1466156887.779987		0.001333
1191		1466156887.781312		0.001325
1192		1466156887.782640		0.001328
1193		1466156887.783971		0.001331
1194		1466156887.785298		0.001327
1195		1466156887.786624		0.001326
1196		1466156887.787956		0.001332
1197		1466156887.789282		0.001326
1198		1466156887.790608		0.001326
1199		1466156887.791941		0.001333
1200		1466156887.793267		0.001326
1201		1466156887.794595		0.001328
1202		1466156887.795925		0.001330
1203		1466156887.797252		0.001327
1204		1466156887.798578		0.001326
1205		1466156887.799910		0.001332
1206		1466156887.801237		0.001327
1207		1466156887.802563		0.001326
1208		1466156887.803895		0.001332
1209		1466156887.805221		0.001326
1210		1466156887.806549		0.001328
1211		1466156887.807879		0.001330
1212		1466156887.809205		0.001326
1213		1466156887.810532		0.001327
1214		1466156887.811863		0.001331
1215		1466156887.813189		0.001326
1216		1466156887.814516		0.001327
1217		1466156887.815847		0.001331
1218		1466156887.817174		0.001327
1219		1466156887.818500		0.001326
1220		1466156887.819832		0.001332
1221		1466156887.821158		0.001326
1222		1466156887.822484		0.001326
1223		1466156887.823813		0.001329
1224		1466156887.825139		0.001326
1225		1466156887.826466		0.001327
1226		1466156887.827797		0.001331
1227		1466156887.829123		0.001326
1228		1466156887.830450		0.001327
1229		1466156887.831780		0.001330
1230		1466156887.833107		0.001327
1231		1466156887.834433		0.001326
1232		1466156887.835766		0.001333
1233		1466156887.837091		0.001325
1234		1466156887.838418		0.001327
1235		1466156887.839748		0.001330
1236		1466156887.841074		0.001326
1237		1466156887.842400		0.001326
1238		1466156887.843747		0.001347
1239		1466156887.845159		0.001412
1240		1466156887.846486		0.001327
1241		1466156887.847819		0.001333
1242		1466156887.849146		0.001327
1243		1466156887.850472		0.001326
1244		1466156887.851803		0.001331
1245		1466156887.853130		0.001327
1246		1466156887.854455		0.001325
1247		1466156887.855786		0.001331
1248		1466156887.857112		0.001326
1249		1466156887.858439		0.001327
1250		1466156887.859770		0.001331
1251		1466156887.861097		0.001327
1252		1466156887.862424		0.001327
1253		1466156887.863755		0.001331
1254		1466156887.865080		0.001325
1255		1466156887.866407		0.001327
1256		1466156887.867738		0.001331
1257		1466156887.869064		0.001326
1258		1466156887.870391		0.001327
1259		1466156887.871720		0.001329
1260		1466156887.873046		0.001326
1261		1466156887.874372		0.001326
1262		1466156887.875698		0.001326
1263		1466156887.877028		0.001330
1264		1466156887.878354		0.001326
1265		1466156887.879680		0.001326
1266		1466156887.881012		0.001332
1267		1466156887.882339		0.001327
1268		1466156887.883665		0.001326
1269		1466156887.884995		0.001330
1270		1466156887.886321		0.001326
1271		1466156887.887648		0.001327
1272		1466156887.888980		0.001332
1273		1466156887.890306		0.001326
1274		1466156887.891633		0.001327
1275		1466156887.893056		0.001423
1276		1466156887.894384		0.001328
1277		1466156887.895713		0.001329
1278		1466156887.897040		0.001327
1279		1466156887.898367		0.001327
1280		1466156887.899693		0.001326
1281		1466156887.901022		0.001329
1282		1466156887.902348		0.001326
1283		1466156887.903674		0.001326
1284		1466156887.905006		0.001332
1285		1466156887.906332		0.001326
1286		1466156887.907659		0.001327
1287		1466156887.908990		0.001331
1288		1466156887.910316		0.001326
1289		1466156887.911644		0.001328
1290		1466156887.912976		0.001332
1291		1466156887.914302		0.001326
1292		1466156887.915628		0.001326
1293		1466156887.916959		0.001331
1294		1466156887.918284		0.001325
1295		1466156887.919611		0.001327
1296		1466156887.920943		0.001332
1297		1466156887.922269		0.001326
1298		1466156887.923597		0.001328
1299		1466156887.924930		0.001333
1300		1466156887.926257		0.001327
1301		1466156887.927585		0.001328
1302		1466156887.928916		0.001331
1303		1466156887.930243		0.001327
1304		1466156887.931571		0.001328
1305		1466156887.932902		0.001331
1306		1466156887.934227		0.001325
1307		1466156887.935555		0.001328
1308		1466156887.936884		0.001329
1309		1466156887.938211		0.001327
1310		1466156887.939537		0.001326
1311		1466156887.940869		0.001332
1312		1466156887.942195		0.001326
1313		1466156887.943522		0.001327
1314		1466156887.944861		0.001339
1315		1466156887.946187		0.001326
1316		1466156887.947515		0.001328
1317		1466156887.948852		0.001337
1318		1466156887.950180		0.001328
1319		1466156887.951506		0.001326
1320		1466156887.952836		0.001330
1321		1466156887.954162		0.001326
1322		1466156887.955490		0.001328
1323		1466156887.956821		0.001331
1324		1466156887.958149		0.001328
1325		1466156887.959476		0.001327
1326		1466156887.960807		0.001331
1327		1466156887.962133		0.001326
1328		1466156887.963460		0.001327
1329		1466156887.964791		0.001331
1330		1466156887.966119		0.001328
1331		1466156887.967445		0.001326
1332		1466156887.968777		0.001332
1333		1466156887.970105		0.001328
1334		1466156887.971431		0.001326
1335		1466156887.972763		0.001332
1336		1466156887.974090		0.001327
1337		1466156887.975418		0.001328
1338		1466156887.976750		0.001332
1339		1466156887.978075		0.001325
1340		1466156887.979403		0.001328
1341		1466156887.980734		0.001331
1342		1466156887.982061		0.001327
1343		1466156887.983388		0.001327
1344		1466156887.984720		0.001332
1345		1466156887.986047		0.001327
1346		1466156887.987375		0.001328
1347		1466156887.988706		0.001331
1348		1466156887.990034		0.001328
1349		1466156887.991360		0.001326
1350		1466156887.992692		0.001332
1351		1466156887.994017		0.001325
1352		1466156887.995344		0.001327
1353		1466156887.996677		0.001333
1354		1466156887.998002		0.001325
1355		1466156887.999329		0.001327
1356		1466156888.000660		0.001331
1357		1466156888.001988		0.001328
