#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154950.289513
16699		1466154972.529013		0.001331
16700		1466154972.530339		0.001326
16701		1466154972.531668		0.001329
16702		1466154972.532999		0.001331
16703		1466154972.534326		0.001327
16704		1466154972.535653		0.001327
16705		1466154972.536984		0.001331
16706		1466154972.538310		0.001326
16707		1466154972.539636		0.001326
16708		1466154972.540968		0.001332
16709		1466154972.542295		0.001327
16710		1466154972.543622		0.001327
16711		1466154972.544953		0.001331
16712		1466154972.546281		0.001328
16713		1466154972.547608		0.001327
16714		1466154972.548940		0.001332
16715		1466154972.550267		0.001327
16716		1466154972.551595		0.001328
16717		1466154972.552925		0.001330
16718		1466154972.554251		0.001326
16719		1466154972.555578		0.001327
16720		1466154972.556909		0.001331
16721		1466154972.558235		0.001326
16722		1466154972.559563		0.001328
16723		1466154972.560893		0.001330
16724		1466154972.562221		0.001328
16725		1466154972.563548		0.001327
16726		1466154972.564877		0.001329
16727		1466154972.566204		0.001327
16728		1466154972.567532		0.001328
16729		1466154972.568867		0.001335
16730		1466154972.570195		0.001328
16731		1466154972.571522		0.001327
16732		1466154972.572852		0.001330
16733		1466154972.574108		0.001256
16734		1466154972.575436		0.001328
16735		1466154972.576768		0.001332
16736		1466154972.578093		0.001325
16737		1466154972.579421		0.001328
16738		1466154972.580751		0.001330
16739		1466154972.582078		0.001327
16740		1466154972.583404		0.001326
16741		1466154972.584735		0.001331
16742		1466154972.586063		0.001328
16743		1466154972.587390		0.001327
16744		1466154972.588721		0.001331
16745		1466154972.590047		0.001326
16746		1466154972.591375		0.001328
16747		1466154972.592705		0.001330
16748		1466154972.594033		0.001328
16749		1466154972.595360		0.001327
16750		1466154972.596691		0.001331
16751		1466154972.598019		0.001328
16752		1466154972.599345		0.001326
16753		1466154972.600677		0.001332
16754		1466154972.602003		0.001326
16755		1466154972.603330		0.001327
16756		1466154972.604660		0.001330
16757		1466154972.605988		0.001328
16758		1466154972.607315		0.001327
16759		1466154972.608647		0.001332
16760		1466154972.609974		0.001327
16761		1466154972.611302		0.001328
16762		1466154972.612633		0.001331
16763		1466154972.613960		0.001327
16764		1466154972.615286		0.001326
16765		1466154972.616618		0.001332
16766		1466154972.617944		0.001326
16767		1466154972.619271		0.001327
16768		1466154972.620602		0.001331
16769		1466154972.621929		0.001327
16770		1466154972.623255		0.001326
16771		1466154972.624586		0.001331
16772		1466154972.625914		0.001328
16773		1466154972.627240		0.001326
16774		1466154972.628571		0.001331
16775		1466154972.629899		0.001328
16776		1466154972.631225		0.001326
16777		1466154972.632555		0.001330
16778		1466154972.633881		0.001326
16779		1466154972.635208		0.001327
16780		1466154972.636539		0.001331
16781		1466154972.637866		0.001327
16782		1466154972.639191		0.001325
16783		1466154972.640523		0.001332
16784		1466154972.641849		0.001326
16785		1466154972.643176		0.001327
16786		1466154972.644508		0.001332
16787		1466154972.645834		0.001326
16788		1466154972.647160		0.001326
16789		1466154972.648492		0.001332
16790		1466154972.649819		0.001327
16791		1466154972.651145		0.001326
16792		1466154972.652476		0.001331
16793		1466154972.653801		0.001325
16794		1466154972.655128		0.001327
16795		1466154972.656459		0.001331
16796		1466154972.657786		0.001327
16797		1466154972.659114		0.001328
16798		1466154972.660411		0.001297
16799		1466154972.661738		0.001327
16800		1466154972.663066		0.001328
16801		1466154972.664397		0.001331
16802		1466154972.665725		0.001328
16803		1466154972.667052		0.001327
16804		1466154972.668383		0.001331
16805		1466154972.669710		0.001327
16806		1466154972.671037		0.001327
16807		1466154972.672367		0.001330
16808		1466154972.673693		0.001326
16809		1466154972.675021		0.001328
16810		1466154972.676351		0.001330
16811		1466154972.677677		0.001326
16812		1466154972.679004		0.001327
16813		1466154972.680335		0.001331
16814		1466154972.681662		0.001327
16815		1466154972.682989		0.001327
16816		1466154972.684320		0.001331
16817		1466154972.685648		0.001328
16818		1466154972.686976		0.001328
16819		1466154972.688306		0.001330
16820		1466154972.689632		0.001326
16821		1466154972.690959		0.001327
16822		1466154972.692393		0.001434
16823		1466154972.693719		0.001326
16824		1466154972.695047		0.001328
16825		1466154972.696378		0.001331
16826		1466154972.697705		0.001327
16827		1466154972.699031		0.001326
16828		1466154972.700364		0.001333
16829		1466154972.701691		0.001327
16830		1466154972.703018		0.001327
16831		1466154972.704352		0.001334
16832		1466154972.705679		0.001327
16833		1466154972.707004		0.001325
16834		1466154972.708334		0.001330
16835		1466154972.709660		0.001326
16836		1466154972.710988		0.001328
16837		1466154972.712317		0.001329
16838		1466154972.713644		0.001327
16839		1466154972.714971		0.001327
16840		1466154972.716301		0.001330
16841		1466154972.717629		0.001328
16842		1466154972.718956		0.001327
16843		1466154972.720286		0.001330
16844		1466154972.721613		0.001327
16845		1466154972.722941		0.001328
16846		1466154972.724272		0.001331
16847		1466154972.725598		0.001326
16848		1466154972.726925		0.001327
16849		1466154972.728256		0.001331
16850		1466154972.729583		0.001327
16851		1466154972.730909		0.001326
16852		1466154972.732241		0.001332
16853		1466154972.733567		0.001326
16854		1466154972.734894		0.001327
16855		1466154972.736225		0.001331
16856		1466154972.737552		0.001327
16857		1466154972.738880		0.001328
16858		1466154972.740211		0.001331
16859		1466154972.741539		0.001328
16860		1466154972.742866		0.001327
16861		1466154972.744248		0.001382
16862		1466154972.745575		0.001327
16863		1466154972.746902		0.001327
16864		1466154972.748233		0.001331
16865		1466154972.749559		0.001326
16866		1466154972.750886		0.001327
16867		1466154972.752217		0.001331
16868		1466154972.753545		0.001328
16869		1466154972.754871		0.001326
16870		1466154972.756201		0.001330
16871		1466154972.757529		0.001328
16872		1466154972.758856		0.001327
16873		1466154972.760187		0.001331
16874		1466154972.761513		0.001326
16875		1466154972.762840		0.001327
16876		1466154972.764170		0.001330
16877		1466154972.765496		0.001326
16878		1466154972.766823		0.001327
16879		1466154972.768152		0.001329
16880		1466154972.769480		0.001328
16881		1466154972.770807		0.001327
16882		1466154972.772138		0.001331
16883		1466154972.773463		0.001325
16884		1466154972.774791		0.001328
16885		1466154972.776123		0.001332
16886		1466154972.777450		0.001327
16887		1466154972.778778		0.001328
16888		1466154972.780107		0.001329
16889		1466154972.781435		0.001328
16890		1466154972.782762		0.001327
16891		1466154972.784092		0.001330
16892		1466154972.785418		0.001326
16893		1466154972.786747		0.001329
16894		1466154972.788022		0.001275
16895		1466154972.789349		0.001327
16896		1466154972.790676		0.001327
16897		1466154972.792006		0.001330
16898		1466154972.793332		0.001326
16899		1466154972.794660		0.001328
16900		1466154972.795989		0.001329
16901		1466154972.797317		0.001328
16902		1466154972.798643		0.001326
16903		1466154972.799974		0.001331
16904		1466154972.801300		0.001326
16905		1466154972.802628		0.001328
16906		1466154972.803958		0.001330
16907		1466154972.805286		0.001328
16908		1466154972.806612		0.001326
16909		1466154972.807943		0.001331
16910		1466154972.809270		0.001327
16911		1466154972.810598		0.001328
16912		1466154972.811929		0.001331
16913		1466154972.813256		0.001327
16914		1466154972.814583		0.001327
16915		1466154972.815912		0.001329
16916		1466154972.817240		0.001328
16917		1466154972.818567		0.001327
16918		1466154972.819896		0.001329
16919		1466154972.821224		0.001328
16920		1466154972.822549		0.001325
16921		1466154972.823880		0.001331
16922		1466154972.825207		0.001327
16923		1466154972.826534		0.001327
16924		1466154972.827864		0.001330
16925		1466154972.829118		0.001254
16926		1466154972.830444		0.001326
16927		1466154972.831777		0.001333
16928		1466154972.833105		0.001328
16929		1466154972.834432		0.001327
16930		1466154972.835762		0.001330
16931		1466154972.837091		0.001329
16932		1466154972.838419		0.001328
16933		1466154972.839750		0.001331
16934		1466154972.841076		0.001326
16935		1466154972.842404		0.001328
16936		1466154972.843772		0.001368
16937		1466154972.845165		0.001393
16938		1466154972.846493		0.001328
16939		1466154972.847823		0.001330
16940		1466154972.849150		0.001327
16941		1466154972.850476		0.001326
16942		1466154972.851806		0.001330
16943		1466154972.853133		0.001327
16944		1466154972.854461		0.001328
16945		1466154972.855792		0.001331
16946		1466154972.857120		0.001328
16947		1466154972.858446		0.001326
16948		1466154972.859778		0.001332
16949		1466154972.861105		0.001327
16950		1466154972.862433		0.001328
16951		1466154972.863764		0.001331
16952		1466154972.865090		0.001326
16953		1466154972.866416		0.001326
16954		1466154972.867746		0.001330
16955		1466154972.869074		0.001328
16956		1466154972.870401		0.001327
16957		1466154972.871656		0.001255
16958		1466154972.872988		0.001332
16959		1466154972.874314		0.001326
16960		1466154972.875642		0.001328
16961		1466154972.876974		0.001332
16962		1466154972.878301		0.001327
16963		1466154972.879628		0.001327
16964		1466154972.880959		0.001331
16965		1466154972.882285		0.001326
16966		1466154972.883612		0.001327
16967		1466154972.884943		0.001331
16968		1466154972.886270		0.001327
16969		1466154972.887597		0.001327
16970		1466154972.888928		0.001331
16971		1466154972.890255		0.001327
16972		1466154972.891582		0.001327
16973		1466154972.893004		0.001422
16974		1466154972.894331		0.001327
16975		1466154972.895657		0.001326
16976		1466154972.896991		0.001334
16977		1466154972.898318		0.001327
16978		1466154972.899645		0.001327
16979		1466154972.900976		0.001331
16980		1466154972.902304		0.001328
16981		1466154972.903631		0.001327
16982		1466154972.904962		0.001331
16983		1466154972.906287		0.001325
16984		1466154972.907615		0.001328
16985		1466154972.908947		0.001332
16986		1466154972.910274		0.001327
16987		1466154972.911601		0.001327
16988		1466154972.912932		0.001331
16989		1466154972.914260		0.001328
16990		1466154972.915514		0.001254
16991		1466154972.916846		0.001332
16992		1466154972.918173		0.001327
16993		1466154972.919501		0.001328
16994		1466154972.920832		0.001331
16995		1466154972.922160		0.001328
16996		1466154972.923488		0.001328
16997		1466154972.924818		0.001330
16998		1466154972.926147		0.001329
16999		1466154972.927473		0.001326
17000		1466154972.928805		0.001332
17001		1466154972.930132		0.001327
17002		1466154972.931459		0.001327
17003		1466154972.932792		0.001333
17004		1466154972.934118		0.001326
17005		1466154972.935445		0.001327
17006		1466154972.936777		0.001332
17007		1466154972.938104		0.001327
17008		1466154972.939431		0.001327
17009		1466154972.940760		0.001329
17010		1466154972.942086		0.001326
17011		1466154972.943413		0.001327
17012		1466154972.944750		0.001337
17013		1466154972.946077		0.001327
17014		1466154972.947403		0.001326
17015		1466154972.948736		0.001333
17016		1466154972.950063		0.001327
17017		1466154972.951390		0.001327
17018		1466154972.952720		0.001330
17019		1466154972.954047		0.001327
17020		1466154972.955374		0.001327
17021		1466154972.956690		0.001316
17022		1466154972.958015		0.001325
17023		1466154972.959343		0.001328
17024		1466154972.960674		0.001331
17025		1466154972.962001		0.001327
17026		1466154972.963329		0.001328
17027		1466154972.964659		0.001330
17028		1466154972.965987		0.001328
17029		1466154972.967314		0.001327
17030		1466154972.968644		0.001330
17031		1466154972.969972		0.001328
17032		1466154972.971299		0.001327
17033		1466154972.972628		0.001329
17034		1466154972.973956		0.001328
17035		1466154972.975283		0.001327
17036		1466154972.976614		0.001331
17037		1466154972.977941		0.001327
17038		1466154972.979267		0.001326
17039		1466154972.980598		0.001331
17040		1466154972.981926		0.001328
17041		1466154972.983254		0.001328
17042		1466154972.984584		0.001330
17043		1466154972.985911		0.001327
17044		1466154972.987238		0.001327
17045		1466154972.988570		0.001332
17046		1466154972.989897		0.001327
17047		1466154972.991225		0.001328
17048		1466154972.992556		0.001331
17049		1466154972.993882		0.001326
17050		1466154972.995209		0.001327
17051		1466154972.996539		0.001330
17052		1466154972.997867		0.001328
17053		1466154972.999122		0.001255
17054		1466154973.000452		0.001330
17055		1466154973.001780		0.001328
17056		1466154973.003107		0.001327
17057		1466154973.004437		0.001330
17058		1466154973.005763		0.001326
17059		1466154973.007089		0.001326
17060		1466154973.008421		0.001332
17061		1466154973.009747		0.001326
17062		1466154973.011073		0.001326
17063		1466154973.012404		0.001331
17064		1466154973.013731		0.001327
17065		1466154973.015059		0.001328
17066		1466154973.016389		0.001330
17067		1466154973.017716		0.001327
17068		1466154973.019042		0.001326
17069		1466154973.020373		0.001331
17070		1466154973.021699		0.001326
17071		1466154973.023026		0.001327
17072		1466154973.024358		0.001332
17073		1466154973.025685		0.001327
17074		1466154973.027013		0.001328
17075		1466154973.028343		0.001330
17076		1466154973.029670		0.001327
17077		1466154973.030996		0.001326
17078		1466154973.032326		0.001330
17079		1466154973.033653		0.001327
17080		1466154973.034980		0.001327
17081		1466154973.036310		0.001330
17082		1466154973.037638		0.001328
17083		1466154973.038964		0.001326
17084		1466154973.040296		0.001332
17085		1466154973.041624		0.001328
17086		1466154973.042879		0.001255
17087		1466154973.044211		0.001332
17088		1466154973.045537		0.001326
17089		1466154973.046865		0.001328
17090		1466154973.048196		0.001331
17091		1466154973.049522		0.001326
17092		1466154973.050850		0.001328
17093		1466154973.052181		0.001331
17094		1466154973.053507		0.001326
17095		1466154973.054835		0.001328
17096		1466154973.056167		0.001332
17097		1466154973.057495		0.001328
17098		1466154973.058823		0.001328
17099		1466154973.060153		0.001330
17100		1466154973.061481		0.001328
17101		1466154973.062808		0.001327
17102		1466154973.064137		0.001329
17103		1466154973.065464		0.001327
17104		1466154973.066791		0.001327
17105		1466154973.068121		0.001330
17106		1466154973.069449		0.001328
17107		1466154973.070775		0.001326
17108		1466154973.072106		0.001331
17109		1466154973.073434		0.001328
17110		1466154973.074760		0.001326
17111		1466154973.076092		0.001332
17112		1466154973.077420		0.001328
17113		1466154973.078747		0.001327
