#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155346.227677
16632		1466155368.478061		0.001326
16633		1466155368.479317		0.001256
16634		1466155368.480648		0.001331
16635		1466155368.481974		0.001326
16636		1466155368.483301		0.001327
16637		1466155368.484632		0.001331
16638		1466155368.485958		0.001326
16639		1466155368.487285		0.001327
16640		1466155368.488616		0.001331
16641		1466155368.489943		0.001327
16642		1466155368.491270		0.001327
16643		1466155368.492602		0.001332
16644		1466155368.493928		0.001326
16645		1466155368.495257		0.001329
16646		1466155368.496587		0.001330
16647		1466155368.497913		0.001326
16648		1466155368.499240		0.001327
16649		1466155368.500572		0.001332
16650		1466155368.501900		0.001328
16651		1466155368.503226		0.001326
16652		1466155368.504556		0.001330
16653		1466155368.505882		0.001326
16654		1466155368.507208		0.001326
16655		1466155368.508537		0.001329
16656		1466155368.509863		0.001326
16657		1466155368.511191		0.001328
16658		1466155368.512522		0.001331
16659		1466155368.513849		0.001327
16660		1466155368.515176		0.001327
16661		1466155368.516508		0.001332
16662		1466155368.517837		0.001329
16663		1466155368.519164		0.001327
16664		1466155368.520496		0.001332
16665		1466155368.521822		0.001326
16666		1466155368.523150		0.001328
16667		1466155368.524481		0.001331
16668		1466155368.525809		0.001328
16669		1466155368.527136		0.001327
16670		1466155368.528465		0.001329
16671		1466155368.529793		0.001328
16672		1466155368.531120		0.001327
16673		1466155368.532453		0.001333
16674		1466155368.533778		0.001325
16675		1466155368.535107		0.001329
16676		1466155368.536438		0.001331
16677		1466155368.537765		0.001327
16678		1466155368.539092		0.001327
16679		1466155368.540424		0.001332
16680		1466155368.541751		0.001327
16681		1466155368.543079		0.001328
16682		1466155368.544410		0.001331
16683		1466155368.545736		0.001326
16684		1466155368.547064		0.001328
16685		1466155368.548394		0.001330
16686		1466155368.549721		0.001327
16687		1466155368.551048		0.001327
16688		1466155368.552379		0.001331
16689		1466155368.553706		0.001327
16690		1466155368.555034		0.001328
16691		1466155368.556364		0.001330
16692		1466155368.557691		0.001327
16693		1466155368.559018		0.001327
16694		1466155368.560349		0.001331
16695		1466155368.561676		0.001327
16696		1466155368.563004		0.001328
16697		1466155368.564336		0.001332
16698		1466155368.565664		0.001328
16699		1466155368.566991		0.001327
16700		1466155368.568322		0.001331
16701		1466155368.569648		0.001326
16702		1466155368.570974		0.001326
16703		1466155368.572305		0.001331
16704		1466155368.573631		0.001326
16705		1466155368.574958		0.001327
16706		1466155368.576288		0.001330
16707		1466155368.577616		0.001328
16708		1466155368.578943		0.001327
16709		1466155368.580275		0.001332
16710		1466155368.581601		0.001326
16711		1466155368.582929		0.001328
16712		1466155368.584260		0.001331
16713		1466155368.585587		0.001327
16714		1466155368.586914		0.001327
16715		1466155368.588246		0.001332
16716		1466155368.589573		0.001327
16717		1466155368.590900		0.001327
16718		1466155368.592233		0.001333
16719		1466155368.593560		0.001327
16720		1466155368.594886		0.001326
16721		1466155368.596218		0.001332
16722		1466155368.597544		0.001326
16723		1466155368.598871		0.001327
16724		1466155368.600204		0.001333
16725		1466155368.601531		0.001327
16726		1466155368.602858		0.001327
16727		1466155368.604190		0.001332
16728		1466155368.605517		0.001327
16729		1466155368.606792		0.001275
16730		1466155368.608123		0.001331
16731		1466155368.609449		0.001326
16732		1466155368.610776		0.001327
16733		1466155368.612108		0.001332
16734		1466155368.613434		0.001326
16735		1466155368.614761		0.001327
16736		1466155368.616092		0.001331
16737		1466155368.617419		0.001327
16738		1466155368.618746		0.001327
16739		1466155368.620078		0.001332
16740		1466155368.621405		0.001327
16741		1466155368.622733		0.001328
16742		1466155368.624064		0.001331
16743		1466155368.625392		0.001328
16744		1466155368.626719		0.001327
16745		1466155368.628050		0.001331
16746		1466155368.629377		0.001327
16747		1466155368.630705		0.001328
16748		1466155368.632036		0.001331
16749		1466155368.633363		0.001327
16750		1466155368.634691		0.001328
16751		1466155368.636023		0.001332
16752		1466155368.637350		0.001327
16753		1466155368.638677		0.001327
16754		1466155368.640007		0.001330
16755		1466155368.641333		0.001326
16756		1466155368.642660		0.001327
16757		1466155368.643992		0.001332
16758		1466155368.645319		0.001327
16759		1466155368.646646		0.001327
16760		1466155368.647979		0.001333
16761		1466155368.649233		0.001254
16762		1466155368.650560		0.001327
16763		1466155368.651890		0.001330
16764		1466155368.653217		0.001327
16765		1466155368.654545		0.001328
16766		1466155368.655875		0.001330
16767		1466155368.657202		0.001327
16768		1466155368.658529		0.001327
16769		1466155368.659861		0.001332
16770		1466155368.661188		0.001327
16771		1466155368.662514		0.001326
16772		1466155368.663847		0.001333
16773		1466155368.665173		0.001326
16774		1466155368.666499		0.001326
16775		1466155368.667830		0.001331
16776		1466155368.669157		0.001327
16777		1466155368.670484		0.001327
16778		1466155368.671816		0.001332
16779		1466155368.673143		0.001327
16780		1466155368.674470		0.001327
16781		1466155368.675800		0.001330
16782		1466155368.677126		0.001326
16783		1466155368.678454		0.001328
16784		1466155368.679786		0.001332
16785		1466155368.681113		0.001327
16786		1466155368.682440		0.001327
16787		1466155368.683771		0.001331
16788		1466155368.685098		0.001327
16789		1466155368.686426		0.001328
16790		1466155368.687757		0.001331
16791		1466155368.689085		0.001328
16792		1466155368.690411		0.001326
16793		1466155368.691779		0.001368
16794		1466155368.693158		0.001379
16795		1466155368.694485		0.001327
16796		1466155368.695818		0.001333
16797		1466155368.697145		0.001327
16798		1466155368.698472		0.001327
16799		1466155368.699804		0.001332
16800		1466155368.701132		0.001328
16801		1466155368.702459		0.001327
16802		1466155368.703791		0.001332
16803		1466155368.705118		0.001327
16804		1466155368.706445		0.001327
16805		1466155368.707777		0.001332
16806		1466155368.709103		0.001326
16807		1466155368.710431		0.001328
16808		1466155368.711761		0.001330
16809		1466155368.713088		0.001327
16810		1466155368.714416		0.001328
16811		1466155368.715747		0.001331
16812		1466155368.717075		0.001328
16813		1466155368.718402		0.001327
16814		1466155368.719734		0.001332
16815		1466155368.721061		0.001327
16816		1466155368.722387		0.001326
16817		1466155368.723716		0.001329
16818		1466155368.725043		0.001327
16819		1466155368.726371		0.001328
16820		1466155368.727697		0.001326
16821		1466155368.729027		0.001330
16822		1466155368.730354		0.001327
16823		1466155368.731682		0.001328
16824		1466155368.733011		0.001329
16825		1466155368.734266		0.001255
16826		1466155368.735594		0.001328
16827		1466155368.736925		0.001331
16828		1466155368.738253		0.001328
16829		1466155368.739580		0.001327
16830		1466155368.740911		0.001331
16831		1466155368.742238		0.001327
16832		1466155368.743566		0.001328
16833		1466155368.744997		0.001431
16834		1466155368.746324		0.001327
16835		1466155368.747652		0.001328
16836		1466155368.748984		0.001332
16837		1466155368.750310		0.001326
16838		1466155368.751637		0.001327
16839		1466155368.752968		0.001331
16840		1466155368.754296		0.001328
16841		1466155368.755623		0.001327
16842		1466155368.756954		0.001331
16843		1466155368.758282		0.001328
16844		1466155368.759609		0.001327
16845		1466155368.760941		0.001332
16846		1466155368.762267		0.001326
16847		1466155368.763594		0.001327
16848		1466155368.764925		0.001331
16849		1466155368.766252		0.001327
16850		1466155368.767580		0.001328
16851		1466155368.768912		0.001332
16852		1466155368.770240		0.001328
16853		1466155368.771567		0.001327
16854		1466155368.772897		0.001330
16855		1466155368.774224		0.001327
16856		1466155368.775549		0.001325
16857		1466155368.776882		0.001333
16858		1466155368.778210		0.001328
16859		1466155368.779537		0.001327
16860		1466155368.780868		0.001331
16861		1466155368.782195		0.001327
16862		1466155368.783521		0.001326
16863		1466155368.784852		0.001331
16864		1466155368.786179		0.001327
16865		1466155368.787507		0.001328
16866		1466155368.788839		0.001332
16867		1466155368.790167		0.001328
16868		1466155368.791494		0.001327
16869		1466155368.792825		0.001331
16870		1466155368.794153		0.001328
16871		1466155368.795480		0.001327
16872		1466155368.796812		0.001332
16873		1466155368.798138		0.001326
16874		1466155368.799466		0.001328
16875		1466155368.800798		0.001332
16876		1466155368.802124		0.001326
16877		1466155368.803451		0.001327
16878		1466155368.804784		0.001333
16879		1466155368.806110		0.001326
16880		1466155368.807437		0.001327
16881		1466155368.808767		0.001330
16882		1466155368.810094		0.001327
16883		1466155368.811420		0.001326
16884		1466155368.812751		0.001331
16885		1466155368.814078		0.001327
16886		1466155368.815406		0.001328
16887		1466155368.816736		0.001330
16888		1466155368.818064		0.001328
16889		1466155368.819392		0.001328
16890		1466155368.820709		0.001317
16891		1466155368.822036		0.001327
16892		1466155368.823363		0.001327
16893		1466155368.824695		0.001332
16894		1466155368.826021		0.001326
16895		1466155368.827349		0.001328
16896		1466155368.828682		0.001333
16897		1466155368.830008		0.001326
16898		1466155368.831335		0.001327
16899		1466155368.832666		0.001331
16900		1466155368.833995		0.001329
16901		1466155368.835321		0.001326
16902		1466155368.836651		0.001330
16903		1466155368.837978		0.001327
16904		1466155368.839305		0.001327
16905		1466155368.840637		0.001332
16906		1466155368.841964		0.001327
16907		1466155368.843292		0.001328
16908		1466155368.844724		0.001432
16909		1466155368.846051		0.001327
16910		1466155368.847378		0.001327
16911		1466155368.848711		0.001333
16912		1466155368.850038		0.001327
16913		1466155368.851365		0.001327
16914		1466155368.852698		0.001333
16915		1466155368.854025		0.001327
16916		1466155368.855353		0.001328
16917		1466155368.856684		0.001331
16918		1466155368.858011		0.001327
16919		1466155368.859339		0.001328
16920		1466155368.860671		0.001332
16921		1466155368.861998		0.001327
16922		1466155368.863325		0.001327
16923		1466155368.864656		0.001331
16924		1466155368.865983		0.001327
16925		1466155368.867311		0.001328
16926		1466155368.868643		0.001332
16927		1466155368.869971		0.001328
16928		1466155368.871298		0.001327
16929		1466155368.872631		0.001333
16930		1466155368.873957		0.001326
16931		1466155368.875284		0.001327
16932		1466155368.876616		0.001332
16933		1466155368.877944		0.001328
16934		1466155368.879272		0.001328
16935		1466155368.880603		0.001331
16936		1466155368.881931		0.001328
16937		1466155368.883258		0.001327
16938		1466155368.884589		0.001331
16939		1466155368.885915		0.001326
16940		1466155368.887243		0.001328
16941		1466155368.888576		0.001333
16942		1466155368.889902		0.001326
16943		1466155368.891230		0.001328
16944		1466155368.892652		0.001422
16945		1466155368.893978		0.001326
16946		1466155368.895305		0.001327
16947		1466155368.896638		0.001333
16948		1466155368.897965		0.001327
16949		1466155368.899292		0.001327
16950		1466155368.900624		0.001332
16951		1466155368.901950		0.001326
16952		1466155368.903278		0.001328
16953		1466155368.904587		0.001309
16954		1466155368.905913		0.001326
16955		1466155368.907239		0.001326
16956		1466155368.908572		0.001333
16957		1466155368.909899		0.001327
16958		1466155368.911226		0.001327
16959		1466155368.912557		0.001331
16960		1466155368.913885		0.001328
16961		1466155368.915212		0.001327
16962		1466155368.916544		0.001332
16963		1466155368.917871		0.001327
16964		1466155368.919197		0.001326
16965		1466155368.920530		0.001333
16966		1466155368.921855		0.001325
16967		1466155368.923184		0.001329
16968		1466155368.924515		0.001331
16969		1466155368.925843		0.001328
16970		1466155368.927170		0.001327
16971		1466155368.928502		0.001332
16972		1466155368.929828		0.001326
16973		1466155368.931156		0.001328
16974		1466155368.932486		0.001330
16975		1466155368.933814		0.001328
16976		1466155368.935140		0.001326
16977		1466155368.936471		0.001331
16978		1466155368.937799		0.001328
16979		1466155368.939126		0.001327
16980		1466155368.940458		0.001332
16981		1466155368.941785		0.001327
16982		1466155368.943112		0.001327
16983		1466155368.944452		0.001340
16984		1466155368.945779		0.001327
16985		1466155368.947107		0.001328
16986		1466155368.948405		0.001298
16987		1466155368.949731		0.001326
16988		1466155368.951058		0.001327
16989		1466155368.952388		0.001330
16990		1466155368.953715		0.001327
16991		1466155368.955042		0.001327
16992		1466155368.956373		0.001331
16993		1466155368.957700		0.001327
16994		1466155368.959027		0.001327
16995		1466155368.960358		0.001331
16996		1466155368.961685		0.001327
16997		1466155368.963013		0.001328
16998		1466155368.964342		0.001329
16999		1466155368.965670		0.001328
17000		1466155368.966998		0.001328
17001		1466155368.968328		0.001330
17002		1466155368.969656		0.001328
17003		1466155368.970983		0.001327
17004		1466155368.972315		0.001332
17005		1466155368.973640		0.001325
17006		1466155368.974969		0.001329
17007		1466155368.976300		0.001331
17008		1466155368.977626		0.001326
17009		1466155368.978953		0.001327
17010		1466155368.980285		0.001332
17011		1466155368.981613		0.001328
17012		1466155368.982940		0.001327
17013		1466155368.984272		0.001332
17014		1466155368.985598		0.001326
17015		1466155368.986925		0.001327
17016		1466155368.988257		0.001332
17017		1466155368.989512		0.001255
17018		1466155368.990839		0.001327
17019		1466155368.992170		0.001331
17020		1466155368.993497		0.001327
17021		1466155368.994825		0.001328
17022		1466155368.996156		0.001331
17023		1466155368.997482		0.001326
17024		1466155368.998810		0.001328
17025		1466155369.000141		0.001331
17026		1466155369.001468		0.001327
17027		1466155369.002795		0.001327
17028		1466155369.004126		0.001331
17029		1466155369.005454		0.001328
17030		1466155369.006780		0.001326
17031		1466155369.008112		0.001332
17032		1466155369.009439		0.001327
17033		1466155369.010769		0.001330
17034		1466155369.012102		0.001333
17035		1466155369.013429		0.001327
17036		1466155369.014757		0.001328
17037		1466155369.016088		0.001331
17038		1466155369.017415		0.001327
17039		1466155369.018741		0.001326
17040		1466155369.020073		0.001332
17041		1466155369.021400		0.001327
17042		1466155369.022727		0.001327
17043		1466155369.024059		0.001332
17044		1466155369.025386		0.001327
17045		1466155369.026713		0.001327
17046		1466155369.028046		0.001333
