#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156699.826564
927		1466156701.066721		0.001327
928		1466156701.068053		0.001332
929		1466156701.069378		0.001325
930		1466156701.070705		0.001327
931		1466156701.072037		0.001332
932		1466156701.073363		0.001326
933		1466156701.074691		0.001328
934		1466156701.076022		0.001331
935		1466156701.077348		0.001326
936		1466156701.078676		0.001328
937		1466156701.080008		0.001332
938		1466156701.081335		0.001327
939		1466156701.082662		0.001327
940		1466156701.083993		0.001331
941		1466156701.085320		0.001327
942		1466156701.086647		0.001327
943		1466156701.087978		0.001331
944		1466156701.089305		0.001327
945		1466156701.090631		0.001326
946		1466156701.091962		0.001331
947		1466156701.093289		0.001327
948		1466156701.094616		0.001327
949		1466156701.095947		0.001331
950		1466156701.097274		0.001327
951		1466156701.098601		0.001327
952		1466156701.099932		0.001331
953		1466156701.101259		0.001327
954		1466156701.102586		0.001327
955		1466156701.103918		0.001332
956		1466156701.105243		0.001325
957		1466156701.106569		0.001326
958		1466156701.107900		0.001331
959		1466156701.109226		0.001326
960		1466156701.110553		0.001327
961		1466156701.111885		0.001332
962		1466156701.113211		0.001326
963		1466156701.114539		0.001328
964		1466156701.115869		0.001330
965		1466156701.117195		0.001326
966		1466156701.118521		0.001326
967		1466156701.119852		0.001331
968		1466156701.121178		0.001326
969		1466156701.122505		0.001327
970		1466156701.123835		0.001330
971		1466156701.125162		0.001327
972		1466156701.126488		0.001326
973		1466156701.127821		0.001333
974		1466156701.129148		0.001327
975		1466156701.130473		0.001325
976		1466156701.131806		0.001333
977		1466156701.133132		0.001326
978		1466156701.134458		0.001326
979		1466156701.135788		0.001330
980		1466156701.137115		0.001327
981		1466156701.138443		0.001328
982		1466156701.139773		0.001330
983		1466156701.141100		0.001327
984		1466156701.142426		0.001326
985		1466156701.143758		0.001332
986		1466156701.145083		0.001325
987		1466156701.146411		0.001328
988		1466156701.147743		0.001332
989		1466156701.149070		0.001327
990		1466156701.150397		0.001327
991		1466156701.151728		0.001331
992		1466156701.153055		0.001327
993		1466156701.154381		0.001326
994		1466156701.155711		0.001330
995		1466156701.157037		0.001326
996		1466156701.158364		0.001327
997		1466156701.159691		0.001327
998		1466156701.161021		0.001330
999		1466156701.162349		0.001328
1000		1466156701.163674		0.001325
1001		1466156701.165005		0.001331
1002		1466156701.166333		0.001328
1003		1466156701.167659		0.001326
1004		1466156701.168991		0.001332
1005		1466156701.170317		0.001326
1006		1466156701.171643		0.001326
1007		1466156701.172974		0.001331
1008		1466156701.174300		0.001326
1009		1466156701.175628		0.001328
1010		1466156701.176959		0.001331
1011		1466156701.178286		0.001327
1012		1466156701.179614		0.001328
1013		1466156701.180944		0.001330
1014		1466156701.182270		0.001326
1015		1466156701.183597		0.001327
1016		1466156701.184929		0.001332
1017		1466156701.186255		0.001326
1018		1466156701.187582		0.001327
1019		1466156701.188914		0.001332
1020		1466156701.190242		0.001328
1021		1466156701.191569		0.001327
1022		1466156701.192899		0.001330
1023		1466156701.194225		0.001326
1024		1466156701.195552		0.001327
1025		1466156701.196885		0.001333
1026		1466156701.198212		0.001327
1027		1466156701.199538		0.001326
1028		1466156701.200870		0.001332
1029		1466156701.202196		0.001326
1030		1466156701.203521		0.001325
1031		1466156701.204855		0.001334
1032		1466156701.206180		0.001325
1033		1466156701.207507		0.001327
1034		1466156701.208836		0.001329
1035		1466156701.210162		0.001326
1036		1466156701.211488		0.001326
1037		1466156701.212819		0.001331
1038		1466156701.214145		0.001326
1039		1466156701.215473		0.001328
1040		1466156701.216805		0.001332
1041		1466156701.218131		0.001326
1042		1466156701.219458		0.001327
1043		1466156701.220789		0.001331
1044		1466156701.222115		0.001326
1045		1466156701.223443		0.001328
1046		1466156701.224775		0.001332
1047		1466156701.226102		0.001327
1048		1466156701.227427		0.001325
1049		1466156701.228758		0.001331
1050		1466156701.230084		0.001326
1051		1466156701.231411		0.001327
1052		1466156701.232742		0.001331
1053		1466156701.234069		0.001327
1054		1466156701.235397		0.001328
1055		1466156701.236728		0.001331
1056		1466156701.238055		0.001327
1057		1466156701.239381		0.001326
1058		1466156701.240711		0.001330
1059		1466156701.242039		0.001328
1060		1466156701.243366		0.001327
1061		1466156701.244817		0.001451
1062		1466156701.246144		0.001327
1063		1466156701.247471		0.001327
1064		1466156701.248801		0.001330
1065		1466156701.250128		0.001327
1066		1466156701.251454		0.001326
1067		1466156701.252787		0.001333
1068		1466156701.254115		0.001328
1069		1466156701.255443		0.001328
1070		1466156701.256774		0.001331
1071		1466156701.258100		0.001326
1072		1466156701.259427		0.001327
1073		1466156701.260758		0.001331
1074		1466156701.262085		0.001327
1075		1466156701.263413		0.001328
1076		1466156701.264743		0.001330
1077		1466156701.266070		0.001327
1078		1466156701.267397		0.001327
1079		1466156701.268730		0.001333
1080		1466156701.270055		0.001325
1081		1466156701.271383		0.001328
1082		1466156701.272714		0.001331
1083		1466156701.274040		0.001326
1084		1466156701.275366		0.001326
1085		1466156701.276698		0.001332
1086		1466156701.278024		0.001326
1087		1466156701.279350		0.001326
1088		1466156701.280684		0.001334
1089		1466156701.282010		0.001326
1090		1466156701.283336		0.001326
1091		1466156701.284668		0.001332
1092		1466156701.285993		0.001325
1093		1466156701.287320		0.001327
1094		1466156701.288652		0.001332
1095		1466156701.289978		0.001326
1096		1466156701.291304		0.001326
1097		1466156701.292635		0.001331
1098		1466156701.293961		0.001326
1099		1466156701.295288		0.001327
1100		1466156701.296621		0.001333
1101		1466156701.297947		0.001326
1102		1466156701.299272		0.001325
1103		1466156701.300603		0.001331
1104		1466156701.301929		0.001326
1105		1466156701.303255		0.001326
1106		1466156701.304588		0.001333
1107		1466156701.305914		0.001326
1108		1466156701.307240		0.001326
1109		1466156701.308571		0.001331
1110		1466156701.309897		0.001326
1111		1466156701.311225		0.001328
1112		1466156701.312555		0.001330
1113		1466156701.313880		0.001325
1114		1466156701.315208		0.001328
1115		1466156701.316540		0.001332
1116		1466156701.317865		0.001325
1117		1466156701.319193		0.001328
1118		1466156701.320525		0.001332
1119		1466156701.321851		0.001326
1120		1466156701.323179		0.001328
1121		1466156701.324510		0.001331
1122		1466156701.325835		0.001325
1123		1466156701.327162		0.001327
1124		1466156701.328494		0.001332
1125		1466156701.329820		0.001326
1126		1466156701.331147		0.001327
1127		1466156701.332479		0.001332
1128		1466156701.333805		0.001326
1129		1466156701.335131		0.001326
1130		1466156701.336463		0.001332
1131		1466156701.337789		0.001326
1132		1466156701.339116		0.001327
1133		1466156701.340449		0.001333
1134		1466156701.341775		0.001326
1135		1466156701.343103		0.001328
1136		1466156701.344540		0.001437
1137		1466156701.345865		0.001325
1138		1466156701.347192		0.001327
1139		1466156701.348524		0.001332
1140		1466156701.349849		0.001325
1141		1466156701.351177		0.001328
1142		1466156701.352507		0.001330
1143		1466156701.353833		0.001326
1144		1466156701.355161		0.001328
1145		1466156701.356490		0.001329
1146		1466156701.357816		0.001326
1147		1466156701.359144		0.001328
1148		1466156701.360475		0.001331
1149		1466156701.361800		0.001325
1150		1466156701.363128		0.001328
1151		1466156701.364459		0.001331
1152		1466156701.365785		0.001326
1153		1466156701.367112		0.001327
1154		1466156701.368443		0.001331
1155		1466156701.369769		0.001326
1156		1466156701.371095		0.001326
1157		1466156701.372426		0.001331
1158		1466156701.373753		0.001327
1159		1466156701.375079		0.001326
1160		1466156701.376500		0.001421
1161		1466156701.377826		0.001326
1162		1466156701.379152		0.001326
1163		1466156701.380483		0.001331
1164		1466156701.381808		0.001325
1165		1466156701.383136		0.001328
1166		1466156701.384466		0.001330
1167		1466156701.385793		0.001327
1168		1466156701.387119		0.001326
1169		1466156701.388452		0.001333
1170		1466156701.389778		0.001326
1171		1466156701.391105		0.001327
1172		1466156701.392477		0.001372
1173		1466156701.393804		0.001327
1174		1466156701.395130		0.001326
1175		1466156701.396461		0.001331
1176		1466156701.397787		0.001326
1177		1466156701.399115		0.001328
1178		1466156701.400447		0.001332
1179		1466156701.401773		0.001326
1180		1466156701.403101		0.001328
1181		1466156701.404474		0.001373
1182		1466156701.405801		0.001327
1183		1466156701.407127		0.001326
1184		1466156701.408461		0.001334
1185		1466156701.409787		0.001326
1186		1466156701.411113		0.001326
1187		1466156701.412445		0.001332
1188		1466156701.413771		0.001326
1189		1466156701.415098		0.001327
1190		1466156701.416428		0.001330
1191		1466156701.417755		0.001327
1192		1466156701.419081		0.001326
1193		1466156701.420413		0.001332
1194		1466156701.421739		0.001326
1195		1466156701.423066		0.001327
1196		1466156701.424398		0.001332
1197		1466156701.425724		0.001326
1198		1466156701.427051		0.001327
1199		1466156701.428383		0.001332
1200		1466156701.429708		0.001325
1201		1466156701.431035		0.001327
1202		1466156701.432366		0.001331
1203		1466156701.433693		0.001327
1204		1466156701.435019		0.001326
1205		1466156701.436352		0.001333
1206		1466156701.437678		0.001326
1207		1466156701.439004		0.001326
1208		1466156701.440334		0.001330
1209		1466156701.441661		0.001327
1210		1466156701.442987		0.001326
1211		1466156701.444325		0.001338
1212		1466156701.445652		0.001327
1213		1466156701.446977		0.001325
1214		1466156701.448310		0.001333
1215		1466156701.449637		0.001327
1216		1466156701.450963		0.001326
1217		1466156701.452293		0.001330
1218		1466156701.453620		0.001327
1219		1466156701.454947		0.001327
1220		1466156701.456278		0.001331
1221		1466156701.457604		0.001326
1222		1466156701.458930		0.001326
1223		1466156701.460448		0.001518
1224		1466156701.461775		0.001327
1225		1466156701.463101		0.001326
1226		1466156701.464434		0.001333
1227		1466156701.465761		0.001327
1228		1466156701.467087		0.001326
1229		1466156701.468420		0.001333
1230		1466156701.469746		0.001326
1231		1466156701.471073		0.001327
1232		1466156701.472404		0.001331
1233		1466156701.473730		0.001326
1234		1466156701.475057		0.001327
1235		1466156701.476388		0.001331
1236		1466156701.477713		0.001325
1237		1466156701.479040		0.001327
1238		1466156701.480371		0.001331
1239		1466156701.481698		0.001327
1240		1466156701.483025		0.001327
1241		1466156701.484357		0.001332
1242		1466156701.485684		0.001327
1243		1466156701.487009		0.001325
1244		1466156701.488341		0.001332
1245		1466156701.489667		0.001326
1246		1466156701.490993		0.001326
1247		1466156701.492324		0.001331
1248		1466156701.493651		0.001327
1249		1466156701.494978		0.001327
1250		1466156701.496307		0.001329
1251		1466156701.497634		0.001327
1252		1466156701.498961		0.001327
1253		1466156701.500292		0.001331
1254		1466156701.501619		0.001327
1255		1466156701.502944		0.001325
1256		1466156701.504275		0.001331
1257		1466156701.505602		0.001327
1258		1466156701.506929		0.001327
1259		1466156701.508258		0.001329
1260		1466156701.509585		0.001327
1261		1466156701.510911		0.001326
1262		1466156701.512242		0.001331
1263		1466156701.513569		0.001327
1264		1466156701.514894		0.001325
1265		1466156701.516224		0.001330
1266		1466156701.517551		0.001327
1267		1466156701.518876		0.001325
1268		1466156701.520208		0.001332
1269		1466156701.521535		0.001327
1270		1466156701.522862		0.001327
1271		1466156701.524193		0.001331
1272		1466156701.525520		0.001327
1273		1466156701.526846		0.001326
1274		1466156701.528177		0.001331
1275		1466156701.529504		0.001327
1276		1466156701.530831		0.001327
1277		1466156701.532160		0.001329
1278		1466156701.533487		0.001327
1279		1466156701.534814		0.001327
1280		1466156701.536146		0.001332
1281		1466156701.537472		0.001326
1282		1466156701.538800		0.001328
1283		1466156701.540131		0.001331
1284		1466156701.541456		0.001325
1285		1466156701.542783		0.001327
1286		1466156701.544113		0.001330
1287		1466156701.545439		0.001326
1288		1466156701.546767		0.001328
1289		1466156701.548098		0.001331
1290		1466156701.549423		0.001325
1291		1466156701.550750		0.001327
1292		1466156701.552081		0.001331
1293		1466156701.553406		0.001325
1294		1466156701.554734		0.001328
1295		1466156701.556065		0.001331
1296		1466156701.557391		0.001326
1297		1466156701.558719		0.001328
1298		1466156701.560049		0.001330
1299		1466156701.561375		0.001326
1300		1466156701.562703		0.001328
1301		1466156701.564035		0.001332
1302		1466156701.565361		0.001326
1303		1466156701.566688		0.001327
1304		1466156701.568019		0.001331
1305		1466156701.569344		0.001325
1306		1466156701.570670		0.001326
1307		1466156701.572002		0.001332
1308		1466156701.573328		0.001326
1309		1466156701.574654		0.001326
1310		1466156701.575985		0.001331
1311		1466156701.577312		0.001327
1312		1466156701.578637		0.001325
1313		1466156701.579969		0.001332
1314		1466156701.581294		0.001325
1315		1466156701.582620		0.001326
1316		1466156701.583951		0.001331
1317		1466156701.585281		0.001330
1318		1466156701.586609		0.001328
1319		1466156701.587941		0.001332
1320		1466156701.589266		0.001325
1321		1466156701.590593		0.001327
1322		1466156701.591927		0.001334
1323		1466156701.593252		0.001325
1324		1466156701.594579		0.001327
1325		1466156701.595910		0.001331
1326		1466156701.597235		0.001325
1327		1466156701.598561		0.001326
1328		1466156701.599894		0.001333
1329		1466156701.601221		0.001327
1330		1466156701.602547		0.001326
1331		1466156701.603876		0.001329
1332		1466156701.605203		0.001327
1333		1466156701.606530		0.001327
1334		1466156701.607863		0.001333
1335		1466156701.609190		0.001327
1336		1466156701.610516		0.001326
1337		1466156701.611847		0.001331
1338		1466156701.613174		0.001327
1339		1466156701.614499		0.001325
1340		1466156701.615828		0.001329
1341		1466156701.617155		0.001327
1342		1466156701.618480		0.001325
1343		1466156701.619810		0.001330
1344		1466156701.621135		0.001325
1345		1466156701.622463		0.001328
1346		1466156701.623793		0.001330
1347		1466156701.625120		0.001327
1348		1466156701.626447		0.001327
1349		1466156701.627777		0.001330
1350		1466156701.629103		0.001326
1351		1466156701.630430		0.001327
1352		1466156701.631762		0.001332
1353		1466156701.633087		0.001325
1354		1466156701.634415		0.001328
1355		1466156701.635744		0.001329
1356		1466156701.637070		0.001326
1357		1466156701.638397		0.001327
