#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466164949.268935
927		1466164949.273092		0.000002
928		1466164949.273093		0.000001
929		1466164949.273094		0.000001
930		1466164949.273096		0.000002
931		1466164949.273097		0.000001
932		1466164949.273098		0.000001
933		1466164949.273100		0.000002
934		1466164949.273101		0.000001
935		1466164949.273102		0.000001
936		1466164949.273104		0.000002
937		1466164949.273105		0.000001
938		1466164949.273106		0.000001
939		1466164949.273107		0.000001
940		1466164949.273109		0.000002
941		1466164949.273110		0.000001
942		1466164949.273111		0.000001
943		1466164949.273113		0.000002
944		1466164949.273114		0.000001
945		1466164949.273115		0.000001
946		1466164949.273117		0.000002
947		1466164949.273118		0.000001
948		1466164949.273119		0.000001
949		1466164949.273120		0.000001
950		1466164949.273122		0.000002
951		1466164949.273123		0.000001
952		1466164949.273124		0.000001
953		1466164949.273126		0.000002
954		1466164949.273127		0.000001
955		1466164949.273128		0.000001
956		1466164949.273130		0.000002
957		1466164949.273131		0.000001
958		1466164949.273132		0.000001
959		1466164949.273134		0.000002
960		1466164949.273135		0.000001
961		1466164949.273136		0.000001
962		1466164949.273137		0.000001
963		1466164949.273139		0.000002
964		1466164949.273140		0.000001
965		1466164949.273141		0.000001
966		1466164949.273143		0.000002
967		1466164949.273144		0.000001
968		1466164949.273145		0.000001
969		1466164949.273147		0.000002
970		1466164949.273148		0.000001
971		1466164949.273149		0.000001
972		1466164949.273151		0.000002
973		1466164949.273152		0.000001
974		1466164949.273153		0.000001
975		1466164949.273155		0.000002
976		1466164949.273156		0.000001
977		1466164949.273157		0.000001
978		1466164949.273159		0.000002
979		1466164949.273160		0.000001
980		1466164949.273161		0.000001
981		1466164949.273163		0.000002
982		1466164949.273164		0.000001
983		1466164949.273165		0.000001
984		1466164949.273166		0.000001
985		1466164949.273168		0.000002
986		1466164949.273169		0.000001
987		1466164949.273170		0.000001
988		1466164949.273172		0.000002
989		1466164949.273173		0.000001
990		1466164949.273174		0.000001
991		1466164949.273175		0.000001
992		1466164949.273177		0.000002
993		1466164949.273178		0.000001
994		1466164949.273180		0.000002
995		1466164949.273181		0.000001
996		1466164949.273182		0.000001
997		1466164949.273184		0.000002
998		1466164949.273185		0.000001
999		1466164949.273186		0.000001
1000		1466164949.273188		0.000002
1001		1466164949.273189		0.000001
1002		1466164949.273190		0.000001
1003		1466164949.273191		0.000001
1004		1466164949.273193		0.000002
1005		1466164949.273194		0.000001
1006		1466164949.273195		0.000001
1007		1466164949.273197		0.000002
1008		1466164949.273198		0.000001
1009		1466164949.273199		0.000001
1010		1466164949.273200		0.000001
1011		1466164949.273202		0.000002
1012		1466164949.273203		0.000001
1013		1466164949.273204		0.000001
1014		1466164949.273206		0.000002
1015		1466164949.273207		0.000001
1016		1466164949.273208		0.000001
1017		1466164949.273210		0.000002
1018		1466164949.273211		0.000001
1019		1466164949.273212		0.000001
1020		1466164949.273214		0.000002
1021		1466164949.273215		0.000001
1022		1466164949.273216		0.000001
1023		1466164949.273217		0.000001
1024		1466164949.273219		0.000002
1025		1466164949.273220		0.000001
1026		1466164949.273222		0.000002
1027		1466164949.273223		0.000001
1028		1466164949.273224		0.000001
1029		1466164949.273226		0.000002
1030		1466164949.273227		0.000001
1031		1466164949.273228		0.000001
1032		1466164949.273230		0.000002
1033		1466164949.273231		0.000001
1034		1466164949.273232		0.000001
1035		1466164949.273234		0.000002
1036		1466164949.273235		0.000001
1037		1466164949.273236		0.000001
1038		1466164949.273237		0.000001
1039		1466164949.273239		0.000002
1040		1466164949.273240		0.000001
1041		1466164949.273241		0.000001
1042		1466164949.273243		0.000002
1043		1466164949.273244		0.000001
1044		1466164949.273245		0.000001
1045		1466164949.273246		0.000001
1046		1466164949.273248		0.000002
1047		1466164949.273249		0.000001
1048		1466164949.273250		0.000001
1049		1466164949.273252		0.000002
1050		1466164949.273253		0.000001
1051		1466164949.273254		0.000001
1052		1466164949.273256		0.000002
1053		1466164949.273257		0.000001
1054		1466164949.273258		0.000001
1055		1466164949.273259		0.000001
1056		1466164949.273261		0.000002
1057		1466164949.273262		0.000001
1058		1466164949.273263		0.000001
1059		1466164949.273265		0.000002
1060		1466164949.273266		0.000001
1061		1466164949.273267		0.000001
1062		1466164949.273269		0.000002
1063		1466164949.273270		0.000001
1064		1466164949.273271		0.000001
1065		1466164949.273272		0.000001
1066		1466164949.273274		0.000002
1067		1466164949.273275		0.000001
1068		1466164949.273276		0.000001
1069		1466164949.273278		0.000002
1070		1466164949.273279		0.000001
1071		1466164949.273280		0.000001
1072		1466164949.273282		0.000002
1073		1466164949.273283		0.000001
1074		1466164949.273284		0.000001
1075		1466164949.273285		0.000001
1076		1466164949.273287		0.000002
1077		1466164949.273288		0.000001
1078		1466164949.273290		0.000002
1079		1466164949.273291		0.000001
1080		1466164949.273292		0.000001
1081		1466164949.273294		0.000002
1082		1466164949.273295		0.000001
1083		1466164949.273296		0.000001
1084		1466164949.273298		0.000002
1085		1466164949.273299		0.000001
1086		1466164949.273300		0.000001
1087		1466164949.273302		0.000002
1088		1466164949.273303		0.000001
1089		1466164949.273304		0.000001
1090		1466164949.273305		0.000001
1091		1466164949.273307		0.000002
1092		1466164949.273308		0.000001
1093		1466164949.273309		0.000001
1094		1466164949.273311		0.000002
1095		1466164949.273312		0.000001
1096		1466164949.273313		0.000001
1097		1466164949.273314		0.000001
1098		1466164949.273316		0.000002
1099		1466164949.273317		0.000001
1100		1466164949.273318		0.000001
1101		1466164949.273320		0.000002
1102		1466164949.273321		0.000001
1103		1466164949.273322		0.000001
1104		1466164949.273324		0.000002
1105		1466164949.273327		0.000003
1106		1466164949.273328		0.000001
1107		1466164949.273330		0.000002
1108		1466164949.273331		0.000001
1109		1466164949.273332		0.000001
1110		1466164949.273334		0.000002
1111		1466164949.273335		0.000001
1112		1466164949.273336		0.000001
1113		1466164949.273337		0.000001
1114		1466164949.273339		0.000002
1115		1466164949.273340		0.000001
1116		1466164949.273341		0.000001
1117		1466164949.273343		0.000002
1118		1466164949.273344		0.000001
1119		1466164949.273345		0.000001
1120		1466164949.273346		0.000001
1121		1466164949.273348		0.000002
1122		1466164949.273349		0.000001
1123		1466164949.273350		0.000001
1124		1466164949.273352		0.000002
1125		1466164949.273353		0.000001
1126		1466164949.273354		0.000001
1127		1466164949.273356		0.000002
1128		1466164949.273357		0.000001
1129		1466164949.273358		0.000001
1130		1466164949.273360		0.000002
1131		1466164949.273361		0.000001
1132		1466164949.273362		0.000001
1133		1466164949.273364		0.000002
1134		1466164949.273365		0.000001
1135		1466164949.273366		0.000001
1136		1466164949.273368		0.000002
1137		1466164949.273369		0.000001
1138		1466164949.273370		0.000001
1139		1466164949.273372		0.000002
1140		1466164949.273373		0.000001
1141		1466164949.273374		0.000001
1142		1466164949.273376		0.000002
1143		1466164949.273377		0.000001
1144		1466164949.273379		0.000002
1145		1466164949.273380		0.000001
1146		1466164949.273381		0.000001
1147		1466164949.273382		0.000001
1148		1466164949.273384		0.000002
1149		1466164949.273385		0.000001
1150		1466164949.273386		0.000001
1151		1466164949.273388		0.000002
1152		1466164949.273389		0.000001
1153		1466164949.273391		0.000002
1154		1466164949.273392		0.000001
1155		1466164949.273393		0.000001
1156		1466164949.273395		0.000002
1157		1466164949.273396		0.000001
1158		1466164949.273397		0.000001
1159		1466164949.273399		0.000002
1160		1466164949.273400		0.000001
1161		1466164949.273402		0.000002
1162		1466164949.273403		0.000001
1163		1466164949.273404		0.000001
1164		1466164949.273406		0.000002
1165		1466164949.273407		0.000001
1166		1466164949.273408		0.000001
1167		1466164949.273410		0.000002
1168		1466164949.273411		0.000001
1169		1466164949.273412		0.000001
1170		1466164949.273414		0.000002
1171		1466164949.273415		0.000001
1172		1466164949.273416		0.000001
1173		1466164949.273418		0.000002
1174		1466164949.273419		0.000001
1175		1466164949.273420		0.000001
1176		1466164949.273422		0.000002
1177		1466164949.273423		0.000001
1178		1466164949.273425		0.000002
1179		1466164949.273426		0.000001
1180		1466164949.273427		0.000001
1181		1466164949.273429		0.000002
1182		1466164949.273430		0.000001
1183		1466164949.273431		0.000001
1184		1466164949.273433		0.000002
1185		1466164949.273434		0.000001
1186		1466164949.273435		0.000001
1187		1466164949.273437		0.000002
1188		1466164949.273438		0.000001
1189		1466164949.273440		0.000002
1190		1466164949.273441		0.000001
1191		1466164949.273442		0.000001
1192		1466164949.273444		0.000002
1193		1466164949.273445		0.000001
1194		1466164949.273446		0.000001
1195		1466164949.273448		0.000002
1196		1466164949.273449		0.000001
1197		1466164949.273450		0.000001
1198		1466164949.273452		0.000002
1199		1466164949.273453		0.000001
1200		1466164949.273454		0.000001
1201		1466164949.273456		0.000002
1202		1466164949.273457		0.000001
1203		1466164949.273459		0.000002
1204		1466164949.273460		0.000001
1205		1466164949.273461		0.000001
1206		1466164949.273463		0.000002
1207		1466164949.273464		0.000001
1208		1466164949.273465		0.000001
1209		1466164949.273467		0.000002
1210		1466164949.273468		0.000001
1211		1466164949.273470		0.000002
1212		1466164949.273471		0.000001
1213		1466164949.273472		0.000001
1214		1466164949.273474		0.000002
1215		1466164949.273475		0.000001
1216		1466164949.273476		0.000001
1217		1466164949.273477		0.000001
1218		1466164949.273479		0.000002
1219		1466164949.273480		0.000001
1220		1466164949.273482		0.000002
1221		1466164949.273483		0.000001
1222		1466164949.273484		0.000001
1223		1466164949.273486		0.000002
1224		1466164949.273487		0.000001
1225		1466164949.273488		0.000001
1226		1466164949.273490		0.000002
1227		1466164949.273491		0.000001
1228		1466164949.273493		0.000002
1229		1466164949.273494		0.000001
1230		1466164949.273495		0.000001
1231		1466164949.273497		0.000002
1232		1466164949.273498		0.000001
1233		1466164949.273499		0.000001
1234		1466164949.273501		0.000002
1235		1466164949.273502		0.000001
1236		1466164949.273503		0.000001
1237		1466164949.273505		0.000002
1238		1466164949.273506		0.000001
1239		1466164949.273507		0.000001
1240		1466164949.273509		0.000002
1241		1466164949.273510		0.000001
1242		1466164949.273511		0.000001
1243		1466164949.273513		0.000002
1244		1466164949.273514		0.000001
1245		1466164949.273515		0.000001
1246		1466164949.273517		0.000002
1247		1466164949.273518		0.000001
1248		1466164949.273519		0.000001
1249		1466164949.273521		0.000002
1250		1466164949.273522		0.000001
1251		1466164949.273523		0.000001
1252		1466164949.273525		0.000002
1253		1466164949.273526		0.000001
1254		1466164949.273527		0.000001
1255		1466164949.273529		0.000002
1256		1466164949.273530		0.000001
1257		1466164949.273531		0.000001
1258		1466164949.273532		0.000001
1259		1466164949.273534		0.000002
1260		1466164949.273535		0.000001
1261		1466164949.273536		0.000001
1262		1466164949.273538		0.000002
1263		1466164949.273539		0.000001
1264		1466164949.273540		0.000001
1265		1466164949.273541		0.000001
1266		1466164949.273543		0.000002
1267		1466164949.273544		0.000001
1268		1466164949.273545		0.000001
1269		1466164949.273547		0.000002
1270		1466164949.273548		0.000001
1271		1466164949.273549		0.000001
1272		1466164949.273551		0.000002
1273		1466164949.273552		0.000001
1274		1466164949.273553		0.000001
1275		1466164949.273554		0.000001
1276		1466164949.273556		0.000002
1277		1466164949.273557		0.000001
1278		1466164949.273558		0.000001
1279		1466164949.273560		0.000002
1280		1466164949.273561		0.000001
1281		1466164949.273563		0.000002
1282		1466164949.273564		0.000001
1283		1466164949.273565		0.000001
1284		1466164949.273567		0.000002
1285		1466164949.273568		0.000001
1286		1466164949.273569		0.000001
1287		1466164949.273570		0.000001
1288		1466164949.273572		0.000002
1289		1466164949.273573		0.000001
1290		1466164949.273574		0.000001
1291		1466164949.273576		0.000002
1292		1466164949.273577		0.000001
1293		1466164949.273578		0.000001
1294		1466164949.273580		0.000002
1295		1466164949.273581		0.000001
1296		1466164949.273582		0.000001
1297		1466164949.273583		0.000001
1298		1466164949.273585		0.000002
1299		1466164949.273586		0.000001
1300		1466164949.273587		0.000001
1301		1466164949.273589		0.000002
1302		1466164949.273590		0.000001
1303		1466164949.273591		0.000001
1304		1466164949.273592		0.000001
1305		1466164949.273594		0.000002
1306		1466164949.273595		0.000001
1307		1466164949.273596		0.000001
1308		1466164949.273598		0.000002
1309		1466164949.273599		0.000001
1310		1466164949.273600		0.000001
1311		1466164949.273602		0.000002
1312		1466164949.273603		0.000001
1313		1466164949.273604		0.000001
1314		1466164949.273606		0.000002
1315		1466164949.273607		0.000001
1316		1466164949.273609		0.000002
1317		1466164949.273610		0.000001
1318		1466164949.273611		0.000001
1319		1466164949.273612		0.000001
1320		1466164949.273614		0.000002
1321		1466164949.273615		0.000001
1322		1466164949.273616		0.000001
1323		1466164949.273618		0.000002
1324		1466164949.273619		0.000001
1325		1466164949.273620		0.000001
1326		1466164949.273622		0.000002
1327		1466164949.273623		0.000001
1328		1466164949.273624		0.000001
1329		1466164949.273626		0.000002
1330		1466164949.273627		0.000001
1331		1466164949.273628		0.000001
1332		1466164949.273629		0.000001
1333		1466164949.273631		0.000002
1334		1466164949.273632		0.000001
1335		1466164949.273634		0.000002
1336		1466164949.273635		0.000001
1337		1466164949.273636		0.000001
1338		1466164949.273638		0.000002
1339		1466164949.273639		0.000001
1340		1466164949.273640		0.000001
1341		1466164949.273641		0.000001
1342		1466164949.273643		0.000002
1343		1466164949.273644		0.000001
1344		1466164949.273645		0.000001
1345		1466164949.273647		0.000002
1346		1466164949.273648		0.000001
1347		1466164949.273649		0.000001
1348		1466164949.273651		0.000002
1349		1466164949.273652		0.000001
1350		1466164949.273653		0.000001
1351		1466164949.273654		0.000001
1352		1466164949.273656		0.000002
1353		1466164949.273657		0.000001
1354		1466164949.273659		0.000002
1355		1466164949.273660		0.000001
1356		1466164949.273661		0.000001
1357		1466164949.273663		0.000002
