#Messages:	100000
#Message Size	64
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162023.496228
14238		1466162047.420115		0.001680
14239		1466162047.421790		0.001675
14240		1466162047.423469		0.001679
14241		1466162047.425144		0.001675
14242		1466162047.426821		0.001677
14243		1466162047.428502		0.001681
14244		1466162047.430174		0.001672
14245		1466162047.431852		0.001678
14246		1466162047.433528		0.001676
14247		1466162047.435205		0.001677
14248		1466162047.436883		0.001678
14249		1466162047.438556		0.001673
14250		1466162047.440235		0.001679
14251		1466162047.441909		0.001674
14252		1466162047.443589		0.001680
14253		1466162047.445265		0.001676
14254		1466162047.446940		0.001675
14255		1466162047.448620		0.001680
14256		1466162047.450294		0.001674
14257		1466162047.451972		0.001678
14258		1466162047.453645		0.001673
14259		1466162047.455323		0.001678
14260		1466162047.456997		0.001674
14261		1466162047.458674		0.001677
14262		1466162047.460353		0.001679
14263		1466162047.462027		0.001674
14264		1466162047.463706		0.001679
14265		1466162047.465381		0.001675
14266		1466162047.467057		0.001676
14267		1466162047.468831		0.001774
14268		1466162047.470507		0.001676
14269		1466162047.472188		0.001681
14270		1466162047.473862		0.001674
14271		1466162047.475540		0.001678
14272		1466162047.477215		0.001675
14273		1466162047.478890		0.001675
14274		1466162047.480569		0.001679
14275		1466162047.482241		0.001672
14276		1466162047.483919		0.001678
14277		1466162047.485596		0.001677
14278		1466162047.487274		0.001678
14279		1466162047.488949		0.001675
14280		1466162047.490626		0.001677
14281		1466162047.492305		0.001679
14282		1466162047.493980		0.001675
14283		1466162047.495660		0.001680
14284		1466162047.497337		0.001677
14285		1466162047.499009		0.001672
14286		1466162047.500687		0.001678
14287		1466162047.502362		0.001675
14288		1466162047.504038		0.001676
14289		1466162047.505717		0.001679
14290		1466162047.507396		0.001679
14291		1466162047.509069		0.001673
14292		1466162047.510746		0.001677
14293		1466162047.512424		0.001678
14294		1466162047.514100		0.001676
14295		1466162047.515780		0.001680
14296		1466162047.517455		0.001675
14297		1466162047.519130		0.001675
14298		1466162047.520808		0.001678
14299		1466162047.522480		0.001672
14300		1466162047.524160		0.001680
14301		1466162047.525836		0.001676
14302		1466162047.527513		0.001677
14303		1466162047.529189		0.001676
14304		1466162047.530861		0.001672
14305		1466162047.532540		0.001679
14306		1466162047.534215		0.001675
14307		1466162047.535892		0.001677
14308		1466162047.537568		0.001676
14309		1466162047.539246		0.001678
14310		1466162047.540919		0.001673
14311		1466162047.542591		0.001672
14312		1466162047.544268		0.001677
14313		1466162047.545941		0.001673
14314		1466162047.547620		0.001679
14315		1466162047.549293		0.001673
14316		1466162047.550969		0.001676
14317		1466162047.552647		0.001678
14318		1466162047.554322		0.001675
14319		1466162047.555999		0.001677
14320		1466162047.557674		0.001675
14321		1466162047.559355		0.001681
14322		1466162047.561031		0.001676
14323		1466162047.562707		0.001676
14324		1466162047.564386		0.001679
14325		1466162047.566062		0.001676
14326		1466162047.567738		0.001676
14327		1466162047.569412		0.001674
14328		1466162047.571085		0.001673
14329		1466162047.572763		0.001678
14330		1466162047.574436		0.001673
14331		1466162047.576116		0.001680
14332		1466162047.577792		0.001676
14333		1466162047.579470		0.001678
14334		1466162047.581144		0.001674
14335		1466162047.582819		0.001675
14336		1466162047.584498		0.001679
14337		1466162047.586172		0.001674
14338		1466162047.587853		0.001681
14339		1466162047.589527		0.001674
14340		1466162047.591201		0.001674
14341		1466162047.592879		0.001678
14342		1466162047.594554		0.001675
14343		1466162047.596233		0.001679
14344		1466162047.597906		0.001673
14345		1466162047.599585		0.001679
14346		1466162047.601260		0.001675
14347		1466162047.602934		0.001674
14348		1466162047.604611		0.001677
14349		1466162047.606285		0.001674
14350		1466162047.607962		0.001677
14351		1466162047.609636		0.001674
14352		1466162047.611315		0.001679
14353		1466162047.612990		0.001675
14354		1466162047.614663		0.001673
14355		1466162047.616339		0.001676
14356		1466162047.618015		0.001676
14357		1466162047.619694		0.001679
14358		1466162047.621368		0.001674
14359		1466162047.623040		0.001672
14360		1466162047.624722		0.001682
14361		1466162047.626398		0.001676
14362		1466162047.628077		0.001679
14363		1466162047.629752		0.001675
14364		1466162047.631433		0.001681
14365		1466162047.633108		0.001675
14366		1466162047.634782		0.001674
14367		1466162047.636459		0.001677
14368		1466162047.638134		0.001675
14369		1466162047.639813		0.001679
14370		1466162047.641488		0.001675
14371		1466162047.643159		0.001671
14372		1466162047.644835		0.001676
14373		1466162047.646510		0.001675
14374		1466162047.648188		0.001678
14375		1466162047.649863		0.001675
14376		1466162047.651541		0.001678
14377		1466162047.653215		0.001674
14378		1466162047.654887		0.001672
14379		1466162047.656567		0.001680
14380		1466162047.658241		0.001674
14381		1466162047.659918		0.001677
14382		1466162047.661590		0.001672
14383		1466162047.663268		0.001678
14384		1466162047.664946		0.001678
14385		1466162047.666620		0.001674
14386		1466162047.668384		0.001764
14387		1466162047.670058		0.001674
14388		1466162047.671736		0.001678
14389		1466162047.673410		0.001674
14390		1466162047.675083		0.001673
14391		1466162047.676762		0.001679
14392		1466162047.678439		0.001677
14393		1466162047.680118		0.001679
14394		1466162047.681790		0.001672
14395		1466162047.683468		0.001678
14396		1466162047.685141		0.001673
14397		1466162047.686814		0.001673
14398		1466162047.688490		0.001676
14399		1466162047.690164		0.001674
14400		1466162047.691843		0.001679
14401		1466162047.693519		0.001676
14402		1466162047.695194		0.001675
14403		1466162047.696871		0.001677
14404		1466162047.698544		0.001673
14405		1466162047.700224		0.001680
14406		1466162047.701897		0.001673
14407		1466162047.703576		0.001679
14408		1466162047.705251		0.001675
14409		1466162047.706925		0.001674
14410		1466162047.708602		0.001677
14411		1466162047.710275		0.001673
14412		1466162047.711954		0.001679
14413		1466162047.713630		0.001676
14414		1466162047.715310		0.001680
14415		1466162047.716987		0.001677
14416		1466162047.718662		0.001675
14417		1466162047.720341		0.001679
14418		1466162047.722013		0.001672
14419		1466162047.723693		0.001680
14420		1466162047.725369		0.001676
14421		1466162047.727047		0.001678
14422		1466162047.728725		0.001678
14423		1466162047.730398		0.001673
14424		1466162047.732252		0.001854
14425		1466162047.733926		0.001674
14426		1466162047.735605		0.001679
14427		1466162047.737279		0.001674
14428		1466162047.738954		0.001675
14429		1466162047.740632		0.001678
14430		1466162047.742310		0.001678
14431		1466162047.743987		0.001677
14432		1466162047.745659		0.001672
14433		1466162047.747342		0.001683
14434		1466162047.749016		0.001674
14435		1466162047.750690		0.001674
14436		1466162047.752368		0.001678
14437		1466162047.754040		0.001672
14438		1466162047.755718		0.001678
14439		1466162047.757392		0.001674
14440		1466162047.759067		0.001675
14441		1466162047.760747		0.001680
14442		1466162047.762422		0.001675
14443		1466162047.764099		0.001677
14444		1466162047.765773		0.001674
14445		1466162047.767507		0.001734
14446		1466162047.769218		0.001711
14447		1466162047.770891		0.001673
14448		1466162047.772568		0.001677
14449		1466162047.774243		0.001675
14450		1466162047.775923		0.001680
14451		1466162047.777595		0.001672
14452		1466162047.779271		0.001676
14453		1466162047.780946		0.001675
14454		1466162047.782621		0.001675
14455		1466162047.784299		0.001678
14456		1466162047.785977		0.001678
14457		1466162047.787657		0.001680
14458		1466162047.789331		0.001674
14459		1466162047.791004		0.001673
14460		1466162047.792685		0.001681
14461		1466162047.794361		0.001676
14462		1466162047.796040		0.001679
14463		1466162047.797718		0.001678
14464		1466162047.799399		0.001681
14465		1466162047.801074		0.001675
14466		1466162047.802751		0.001677
14467		1466162047.804430		0.001679
14468		1466162047.806104		0.001674
14469		1466162047.807782		0.001678
14470		1466162047.809456		0.001674
14471		1466162047.811132		0.001676
14472		1466162047.812813		0.001681
14473		1466162047.814486		0.001673
14474		1466162047.816163		0.001677
14475		1466162047.817837		0.001674
14476		1466162047.819518		0.001681
14477		1466162047.821193		0.001675
14478		1466162047.822869		0.001676
14479		1466162047.824548		0.001679
14480		1466162047.826221		0.001673
14481		1466162047.827902		0.001681
14482		1466162047.829577		0.001675
14483		1466162047.831258		0.001681
14484		1466162047.832932		0.001674
14485		1466162047.834606		0.001674
14486		1466162047.836286		0.001680
14487		1466162047.837962		0.001676
14488		1466162047.839638		0.001676
14489		1466162047.841313		0.001675
14490		1466162047.842986		0.001673
14491		1466162047.844663		0.001677
14492		1466162047.846335		0.001672
14493		1466162047.848015		0.001680
14494		1466162047.849688		0.001673
14495		1466162047.851368		0.001680
14496		1466162047.853044		0.001676
14497		1466162047.854720		0.001676
14498		1466162047.856398		0.001678
14499		1466162047.858073		0.001675
14500		1466162047.859751		0.001678
14501		1466162047.861427		0.001676
14502		1466162047.863098		0.001671
14503		1466162047.864777		0.001679
14504		1466162047.866453		0.001676
14505		1466162047.868233		0.001780
14506		1466162047.869908		0.001675
14507		1466162047.871588		0.001680
14508		1466162047.873279		0.001691
14509		1466162047.874976		0.001697
14510		1466162047.876656		0.001680
14511		1466162047.878332		0.001676
14512		1466162047.880008		0.001676
14513		1466162047.881684		0.001676
14514		1466162047.883359		0.001675
14515		1466162047.885033		0.001674
14516		1466162047.886707		0.001674
14517		1466162047.888388		0.001681
14518		1466162047.890066		0.001678
14519		1466162047.891744		0.001678
14520		1466162047.893418		0.001674
14521		1466162047.895093		0.001675
14522		1466162047.896773		0.001680
14523		1466162047.898451		0.001678
14524		1466162047.900131		0.001680
14525		1466162047.901807		0.001676
14526		1466162047.903486		0.001679
14527		1466162047.905158		0.001672
14528		1466162047.906832		0.001674
14529		1466162047.908508		0.001676
14530		1466162047.910183		0.001675
14531		1466162047.911861		0.001678
14532		1466162047.913539		0.001678
14533		1466162047.915216		0.001677
14534		1466162047.916891		0.001675
14535		1466162047.918568		0.001677
14536		1466162047.920244		0.001676
14537		1466162047.921922		0.001678
14538		1466162047.923601		0.001679
14539		1466162047.925274		0.001673
14540		1466162047.926950		0.001676
14541		1466162047.928627		0.001677
14542		1466162047.930301		0.001674
14543		1466162047.931980		0.001679
14544		1466162047.933655		0.001675
14545		1466162047.935333		0.001678
14546		1466162047.937006		0.001673
14547		1466162047.938681		0.001675
14548		1466162047.940360		0.001679
14549		1466162047.942035		0.001675
14550		1466162047.943715		0.001680
14551		1466162047.945392		0.001677
14552		1466162047.947066		0.001674
14553		1466162047.948745		0.001679
14554		1466162047.950420		0.001675
14555		1466162047.952097		0.001677
14556		1466162047.953773		0.001676
14557		1466162047.955450		0.001677
14558		1466162047.957126		0.001676
14559		1466162047.958801		0.001675
14560		1466162047.960479		0.001678
14561		1466162047.962156		0.001677
14562		1466162047.963834		0.001678
14563		1466162047.965505		0.001671
14564		1466162047.967183		0.001678
14565		1466162047.968862		0.001679
14566		1466162047.970534		0.001672
14567		1466162047.972214		0.001680
14568		1466162047.973890		0.001676
14569		1466162047.975570		0.001680
14570		1466162047.977249		0.001679
14571		1466162047.978923		0.001674
14572		1466162047.980599		0.001676
14573		1466162047.982276		0.001677
14574		1466162047.983956		0.001680
14575		1466162047.985629		0.001673
14576		1466162047.987307		0.001678
14577		1466162047.988983		0.001676
14578		1466162047.990658		0.001675
14579		1466162047.992336		0.001678
14580		1466162047.994012		0.001676
14581		1466162047.995690		0.001678
14582		1466162047.997365		0.001675
14583		1466162047.999041		0.001676
14584		1466162048.000719		0.001678
14585		1466162048.002395		0.001676
14586		1466162048.004073		0.001678
14587		1466162048.005747		0.001674
14588		1466162048.007424		0.001677
14589		1466162048.009100		0.001676
14590		1466162048.010775		0.001675
14591		1466162048.012455		0.001680
14592		1466162048.014131		0.001676
14593		1466162048.015811		0.001680
14594		1466162048.017486		0.001675
14595		1466162048.019163		0.001677
14596		1466162048.020839		0.001676
14597		1466162048.022515		0.001676
14598		1466162048.024194		0.001679
14599		1466162048.025870		0.001676
14600		1466162048.027545		0.001675
14601		1466162048.029220		0.001675
14602		1466162048.030894		0.001674
14603		1466162048.032572		0.001678
14604		1466162048.034246		0.001674
14605		1466162048.035926		0.001680
14606		1466162048.037600		0.001674
14607		1466162048.039280		0.001680
14608		1466162048.040954		0.001674
14609		1466162048.042627		0.001673
14610		1466162048.044306		0.001679
14611		1466162048.045980		0.001674
14612		1466162048.047659		0.001679
14613		1466162048.049335		0.001676
14614		1466162048.051010		0.001675
14615		1466162048.052688		0.001678
14616		1466162048.054361		0.001673
14617		1466162048.056041		0.001680
14618		1466162048.057716		0.001675
14619		1466162048.059394		0.001678
14620		1466162048.061068		0.001674
14621		1466162048.062744		0.001676
14622		1466162048.064421		0.001677
14623		1466162048.066097		0.001676
14624		1466162048.067774		0.001677
14625		1466162048.069448		0.001674
14626		1466162048.071121		0.001673
14627		1466162048.072799		0.001678
14628		1466162048.074472		0.001673
14629		1466162048.076152		0.001680
14630		1466162048.077827		0.001675
14631		1466162048.079504		0.001677
14632		1466162048.081179		0.001675
14633		1466162048.082854		0.001675
14634		1466162048.084535		0.001681
14635		1466162048.086209		0.001674
14636		1466162048.087889		0.001680
14637		1466162048.089564		0.001675
14638		1466162048.091245		0.001681
14639		1466162048.092922		0.001677
14640		1466162048.094595		0.001673
14641		1466162048.096274		0.001679
14642		1466162048.097950		0.001676
14643		1466162048.099630		0.001680
14644		1466162048.101305		0.001675
14645		1466162048.102980		0.001675
14646		1466162048.104660		0.001680
14647		1466162048.106339		0.001679
14648		1466162048.108018		0.001679
14649		1466162048.109694		0.001676
14650		1466162048.111373		0.001679
14651		1466162048.113048		0.001675
14652		1466162048.114724		0.001676
